time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.195996093749999e-008,8.060646e-006

3.205761718749999e-008,3.148806e-005

3.215527343749999e-008,9.399453e-005

3.225292968749999e-008,2.281306e-004

3.235058593750000e-008,4.696107e-004

3.244824218750000e-008,8.451543e-004

3.254589843750000e-008,1.361759e-003

3.264355468750000e-008,2.004798e-003

3.274121093750001e-008,2.746008e-003

3.283886718750001e-008,3.555118e-003

3.303417968750001e-008,5.289626e-003

3.332714843750002e-008,8.045183e-003

3.371777343750003e-008,1.193204e-002

3.420605468750004e-008,1.695858e-002

3.440136718750005e-008,1.863467e-002

3.449902343750005e-008,1.929382e-002

3.469433593750005e-008,2.027626e-002

3.518261718750007e-008,2.189834e-002

3.645214843750010e-008,2.564339e-002

3.889355468750016e-008,3.235757e-002

4.182324218750023e-008,3.964480e-002

4.524121093750031e-008,4.720758e-002

4.914746093750041e-008,5.477537e-002

5.022167968750043e-008,5.648398e-002

5.051464843750044e-008,5.597405e-002

5.080761718750045e-008,5.438133e-002

5.149121093750046e-008,4.917967e-002

5.227246093750048e-008,4.254472e-002

5.246777343750049e-008,4.134269e-002

5.276074218750049e-008,4.035947e-002

5.559277343750056e-008,3.631283e-002

5.578808593750057e-008,3.605570e-002

5.969433593750066e-008,3.132299e-002

6.369824218750076e-008,2.717964e-002

6.779980468750086e-008,2.355376e-002

7.199902343750096e-008,2.038330e-002

7.639355468750107e-008,1.755389e-002

8.088574218750118e-008,1.508792e-002

8.508496093750128e-008,1.311221e-002

8.987011718750140e-008,1.117802e-002

9.475292968750151e-008,9.504015e-003

9.973339843750163e-008,8.035615e-003

9.990234375000001e-008,7.990637e-003

1.000000000000000e-007,7.964439e-003

