time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.256542968750049e-008,0.000000e+000

5.334667968750051e-008,9.107309e-006

5.354199218750051e-008,4.825250e-005

5.373730468750052e-008,1.521757e-004

5.393261718750052e-008,3.318957e-004

5.422558593750053e-008,6.941600e-004

5.471386718750054e-008,1.397600e-003

5.559277343750056e-008,2.800727e-003

5.578808593750057e-008,3.040250e-003

5.617871093750058e-008,3.369221e-003

6.067089843750069e-008,6.577407e-003

6.633496093750082e-008,1.078155e-002

7.151074218750095e-008,1.459600e-002

7.190136718750096e-008,1.462397e-002

7.268261718750098e-008,1.414601e-002

7.365917968750100e-008,1.333206e-002

7.424511718750102e-008,1.323326e-002

7.932324218750114e-008,1.323860e-002

8.508496093750128e-008,1.291572e-002

9.426464843750150e-008,1.201100e-002

9.990234375000001e-008,1.134516e-002

1.000000000000000e-007,1.133330e-002

