time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.108126562346564e-008,6.658318e-006

1.117892187346564e-008,3.356975e-005

1.127657812346564e-008,1.385297e-004

1.137423437346564e-008,4.797599e-004

1.147189062346564e-008,1.421771e-003

1.156954687346564e-008,3.663014e-003

1.166720312346564e-008,8.316170e-003

1.176485937346564e-008,1.683956e-002

1.186251562346564e-008,3.075743e-002

1.196017187346564e-008,5.122755e-002

1.205782812346564e-008,7.864434e-002

1.215548437346564e-008,1.124904e-001

1.225314062346564e-008,1.515237e-001

1.235079687346565e-008,1.941939e-001

1.254610937346565e-008,2.850896e-001

1.283907812346565e-008,4.250898e-001

1.313204687346565e-008,5.653743e-001

1.342501562346565e-008,7.046929e-001

1.362032812346565e-008,7.931397e-001

1.371798437346566e-008,8.332900e-001

1.381564062346566e-008,8.687863e-001

1.391329687346566e-008,8.982633e-001

1.401095312346566e-008,9.209276e-001

1.410860937346566e-008,9.368448e-001

1.430392187346566e-008,9.525939e-001

1.479220312346566e-008,9.568444e-001

1.883007812500000e-008,9.519472e-001

1.961132812499999e-008,9.510053e-001

2.043652343750003e-008,9.500127e-001

2.453808593749999e-008,9.451131e-001

2.531933593749998e-008,9.441870e-001

2.619824218749997e-008,9.431477e-001

2.649121093749997e-008,9.428018e-001

2.951855468749994e-008,9.371624e-001

2.971386718749994e-008,9.277771e-001

2.981152343749994e-008,9.169513e-001

2.990917968749994e-008,9.000301e-001

3.000683593749994e-008,8.761274e-001

3.010449218749994e-008,8.452826e-001

3.020214843749994e-008,8.084506e-001

3.039746093749995e-008,7.229809e-001

3.127636718749997e-008,3.028466e-001

3.147167968749998e-008,2.104105e-001

3.156933593749998e-008,1.657845e-001

3.166699218749998e-008,1.235534e-001

3.176464843749998e-008,8.517507e-002

3.186230468749999e-008,5.218752e-002

3.195996093749999e-008,2.577234e-002

3.205761718749999e-008,6.344180e-003

3.215527343749999e-008,-6.610477e-003

3.225292968749999e-008,-1.434740e-002

3.235058593750000e-008,-1.843731e-002

3.244824218750000e-008,-2.032715e-002

3.254589843750000e-008,-2.107917e-002

3.264355468750000e-008,-2.133119e-002

3.322949218750002e-008,-2.138703e-002

3.615917968750009e-008,-2.110635e-002

3.713574218750011e-008,-2.055212e-002

3.840527343750014e-008,-1.923030e-002

4.895214843750040e-008,-6.571688e-003

5.354199218750051e-008,-1.207363e-003

5.412792968750053e-008,-5.793786e-004

5.451855468750054e-008,-2.308361e-004

5.481152343750054e-008,-2.235593e-005

5.510449218750055e-008,1.368744e-004

5.549511718750056e-008,2.739722e-004

5.578808593750057e-008,3.268689e-004

5.637402343750058e-008,3.518664e-004

6.604199218750082e-008,1.177979e-004

7.336621093750099e-008,2.257241e-005

8.205761718750121e-008,4.105309e-006

8.508496093750128e-008,5.041850e-006

9.990234375000001e-008,6.331114e-006

1.000000000000000e-007,6.329663e-006

