time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.401074218750004e-008,7.253951e-007

3.410839843750004e-008,1.339711e-005

3.420605468750004e-008,9.906197e-005

3.430371093750004e-008,4.149789e-004

3.440136718750005e-008,1.145383e-003

3.449902343750005e-008,2.323168e-003

3.459667968750005e-008,3.806200e-003

3.469433593750005e-008,5.435993e-003

3.498730468750006e-008,1.058210e-002

3.537792968750007e-008,1.771510e-002

3.586621093750008e-008,2.703430e-002

3.625683593750009e-008,3.463266e-002

3.635449218750009e-008,3.611527e-002

3.645214843750010e-008,3.712858e-002

3.664746093750010e-008,3.821160e-002

3.781933593750013e-008,4.245720e-002

4.035839843750019e-008,5.082009e-002

4.328808593750026e-008,5.931656e-002

4.670605468750035e-008,6.791459e-002

5.080761718750045e-008,7.668655e-002

5.227246093750048e-008,7.924403e-002

5.237011718750048e-008,7.884256e-002

5.256542968750049e-008,7.669041e-002

5.324902343750050e-008,6.590757e-002

5.403027343750052e-008,5.232720e-002

5.422558593750053e-008,4.882112e-002

5.432324218750053e-008,4.735866e-002

5.442089843750053e-008,4.636896e-002

5.461621093750054e-008,4.550255e-002

5.578808593750057e-008,4.316023e-002

5.881542968750064e-008,3.784267e-002

6.194042968750072e-008,3.317080e-002

6.526074218750080e-008,2.894485e-002

6.867871093750088e-008,2.523725e-002

7.229199218750097e-008,2.189683e-002

7.600292968750106e-008,1.897438e-002

7.990917968750115e-008,1.635135e-002

8.401074218750125e-008,1.400903e-002

8.508496093750128e-008,1.345578e-002

8.928417968750138e-008,1.149416e-002

9.367871093750149e-008,9.745182e-003

9.826855468750160e-008,8.191920e-003

9.990234375000001e-008,7.696636e-003

1.000000000000000e-007,7.667666e-003

