time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.147167968749998e-008,1.749921e-013

3.225292968749999e-008,1.194086e-005

3.254589843750000e-008,7.312042e-005

3.293652343750001e-008,2.498100e-004

3.342480468750002e-008,5.527802e-004

3.391308593750003e-008,9.275462e-004

3.449902343750005e-008,1.416635e-003

3.664746093750010e-008,2.838905e-003

3.879589843750015e-008,4.407008e-003

4.192089843750023e-008,6.889716e-003

4.709667968750036e-008,1.126560e-002

5.041699218750044e-008,1.407372e-002

5.129589843750046e-008,1.439734e-002

5.295605468750050e-008,1.455054e-002

5.578808593750057e-008,1.497622e-002

5.920605468750065e-008,1.508587e-002

6.350292968750075e-008,1.480338e-002

6.945996093750090e-008,1.396553e-002

7.922558593750114e-008,1.214550e-002

8.508496093750128e-008,1.101087e-002

9.641308593750155e-008,8.974362e-003

9.990234375000001e-008,8.404701e-003

1.000000000000000e-007,8.389225e-003

