time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.440136718750005e-008,1.678057e-017

3.537792968750007e-008,2.192543e-006

3.557324218750008e-008,3.003152e-005

3.567089843750008e-008,9.119733e-005

3.576855468750008e-008,2.451315e-004

3.586621093750008e-008,5.874072e-004

3.596386718750008e-008,1.263598e-003

3.606152343750009e-008,2.455622e-003

3.615917968750009e-008,4.336769e-003

3.625683593750009e-008,7.005209e-003

3.635449218750009e-008,1.043474e-002

3.645214843750010e-008,1.448366e-002

3.654980468750010e-008,1.895803e-002

3.674511718750010e-008,2.852847e-002

3.733105468750012e-008,5.830030e-002

3.781933593750013e-008,8.325875e-002

3.801464843750013e-008,9.212504e-002

3.811230468750014e-008,9.575649e-002

3.820996093750014e-008,9.864715e-002

3.830761718750014e-008,1.007603e-001

3.850292968750015e-008,1.031071e-001

3.947949218750017e-008,1.071058e-001

4.309277343750026e-008,1.190694e-001

4.729199218750036e-008,1.303850e-001

5.237011718750048e-008,1.411784e-001

5.373730468750052e-008,1.434671e-001

5.393261718750052e-008,1.429931e-001

5.412792968750053e-008,1.406822e-001

5.422558593750053e-008,1.384424e-001

5.442089843750053e-008,1.317128e-001

5.471386718750054e-008,1.183397e-001

5.578808593750057e-008,6.533349e-002

5.588574218750057e-008,6.076732e-002

5.598339843750057e-008,5.655119e-002

5.608105468750057e-008,5.286764e-002

5.617871093750058e-008,4.987696e-002

5.627636718750058e-008,4.765598e-002

5.637402343750058e-008,4.616063e-002

5.647167968750058e-008,4.524004e-002

5.666699218750059e-008,4.435811e-002

5.901074218750065e-008,3.926577e-002

6.174511718750071e-008,3.416370e-002

6.457714843750078e-008,2.962841e-002

6.750683593750085e-008,2.560448e-002

7.053417968750093e-008,2.204004e-002

7.356152343750100e-008,1.897812e-002

7.668652343750107e-008,1.625842e-002

7.990917968750115e-008,1.384580e-002

8.322949218750123e-008,1.170857e-002

8.508496093750128e-008,1.064698e-002

8.860058593750136e-008,8.857553e-003

9.211621093750145e-008,7.320149e-003

9.572949218750154e-008,5.960379e-003

9.944042968750163e-008,4.758567e-003

9.990234375000001e-008,4.621248e-003

1.000000000000000e-007,4.592447e-003

