time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.078829687346563e-008,5.720035e-010

1.127657812346564e-008,7.695462e-006

1.137423437346564e-008,2.658807e-005

1.147189062346564e-008,7.864027e-005

1.156954687346564e-008,2.023113e-004

1.166720312346564e-008,4.589068e-004

1.176485937346564e-008,9.290716e-004

1.186251562346564e-008,1.697980e-003

1.196017187346564e-008,2.832350e-003

1.205782812346564e-008,4.359252e-003

1.215548437346564e-008,6.257941e-003

1.225314062346564e-008,8.469228e-003

1.235079687346565e-008,1.091686e-002

1.244845312346565e-008,1.352946e-002

1.264376562346565e-008,1.905735e-002

1.293673437346565e-008,2.781799e-002

1.332735937346565e-008,4.019653e-002

1.371798437346566e-008,5.268297e-002

1.391329687346566e-008,5.796368e-002

1.401095312346566e-008,6.012116e-002

1.420626562346566e-008,6.345197e-002

1.449923437346566e-008,6.689186e-002

1.547579687346566e-008,7.587759e-002

1.664767187346565e-008,8.508686e-002

1.814648437500000e-008,9.492108e-002

1.912304687499999e-008,1.003710e-001

2.000957031250000e-008,1.047480e-001

2.199902343750001e-008,1.129217e-001

2.444042968749999e-008,1.205221e-001

2.561230468749998e-008,1.234339e-001

2.649121093749997e-008,1.253600e-001

2.912792968749994e-008,1.300409e-001

2.971386718749994e-008,1.302722e-001

2.990917968749994e-008,1.290235e-001

3.010449218749994e-008,1.262531e-001

3.039746093749995e-008,1.196827e-001

3.098339843749996e-008,1.032898e-001

3.176464843749998e-008,7.935706e-002

3.195996093749999e-008,7.456246e-002

3.215527343749999e-008,7.111636e-002

3.244824218750000e-008,6.776180e-002

3.332714843750002e-008,6.035284e-002

3.440136718750005e-008,5.255394e-002

3.547558593750007e-008,4.584265e-002

3.654980468750010e-008,4.003606e-002

3.762402343750013e-008,3.499462e-002

3.879589843750015e-008,3.023852e-002

3.996777343750018e-008,2.613761e-002

4.113964843750021e-008,2.259075e-002

4.231152343750024e-008,1.951735e-002

4.358105468750027e-008,1.664497e-002

4.485058593750030e-008,1.418015e-002

4.612011718750033e-008,1.206497e-002

4.738964843750036e-008,1.024601e-002

4.865917968750039e-008,8.690093e-003

4.992871093750042e-008,7.364319e-003

5.119824218750046e-008,6.239709e-003

5.256542968750049e-008,5.225062e-003

5.393261718750052e-008,4.387676e-003

5.549511718750056e-008,3.604131e-003

5.578808593750057e-008,3.473520e-003

5.744824218750061e-008,2.815288e-003

5.920605468750065e-008,2.256397e-003

6.106152343750069e-008,1.789830e-003

6.311230468750074e-008,1.389628e-003

6.535839843750080e-008,1.057988e-003

6.799511718750086e-008,7.736145e-004

7.102246093750094e-008,5.473609e-004

7.473339843750103e-008,3.677996e-004

7.961621093750115e-008,2.309132e-004

8.508496093750128e-008,1.520085e-004

9.631542968750155e-008,9.220313e-005

9.990234375000001e-008,8.499916e-005

1.000000000000000e-007,8.484154e-005

