time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,2.918416e-006

2.395214843749999e-008,2.913470e-005

2.404980468749999e-008,1.839944e-004

2.414746093749999e-008,7.907089e-004

2.424511718749999e-008,2.583798e-003

2.434277343749999e-008,6.868753e-003

2.444042968749999e-008,1.549498e-002

2.453808593749999e-008,3.045829e-002

2.463574218749998e-008,5.306577e-002

2.473339843749998e-008,8.328041e-002

2.483105468749998e-008,1.198831e-001

2.492871093749998e-008,1.611209e-001

2.502636718749998e-008,2.052795e-001

2.531933593749998e-008,3.442913e-001

2.561230468749998e-008,4.849908e-001

2.619824218749997e-008,7.647748e-001

2.639355468749997e-008,8.488616e-001

2.649121093749997e-008,8.836300e-001

2.658886718749997e-008,9.114529e-001

2.668652343749997e-008,9.318056e-001

2.678417968749996e-008,9.452556e-001

2.697949218749996e-008,9.573747e-001

2.834667968749995e-008,9.598505e-001

3.117871093749997e-008,9.583391e-001

3.195996093749999e-008,9.579242e-001

3.283886718750001e-008,9.574576e-001

4.172558593750022e-008,9.527595e-001

4.221386718750024e-008,9.503220e-001

4.240917968750024e-008,9.389978e-001

4.250683593750024e-008,9.257572e-001

4.260449218750025e-008,9.055044e-001

4.270214843750025e-008,8.778489e-001

4.279980468750025e-008,8.434908e-001

4.299511718750026e-008,7.607727e-001

4.367871093750027e-008,4.348414e-001

4.406933593750028e-008,2.473744e-001

4.416699218750028e-008,2.013692e-001

4.426464843750029e-008,1.569392e-001

4.436230468750029e-008,1.155379e-001

4.445996093750029e-008,7.895397e-002

4.455761718750029e-008,4.880545e-002

4.465527343750030e-008,2.596182e-002

4.475292968750030e-008,1.022506e-002

4.485058593750030e-008,4.527277e-004

4.494824218750030e-008,-4.981537e-003

4.504589843750031e-008,-7.672984e-003

4.514355468750031e-008,-8.854311e-003

4.524121093750031e-008,-9.311349e-003

4.533886718750031e-008,-9.466045e-003

4.572949218750032e-008,-9.522884e-003

5.578808593750057e-008,-9.422529e-003

7.434277343750102e-008,-9.207977e-003

7.531933593750104e-008,-8.977092e-003

7.678417968750108e-008,-8.264286e-003

8.508496093750128e-008,-3.896505e-003

9.201855468750145e-008,-2.934131e-004

9.260449218750146e-008,-4.450812e-005

9.309277343750147e-008,9.647065e-005

9.358105468750149e-008,1.706907e-004

9.445996093750151e-008,1.977963e-004

9.990234375000001e-008,1.694831e-004

1.000000000000000e-007,1.689644e-004

