time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.674532812346565e-008,4.650938e-007

1.834179687500000e-008,3.577588e-005

1.931835937499999e-008,1.033944e-004

2.024121093750003e-008,2.040542e-004

2.160839843750001e-008,4.239864e-004

2.297558593750000e-008,7.294167e-004

2.444042968749999e-008,1.147849e-003

2.610058593749997e-008,1.726509e-003

2.649121093749997e-008,1.877362e-003

2.844433593749995e-008,2.705461e-003

3.088574218749996e-008,3.884977e-003

3.430371093750004e-008,5.724607e-003

3.723339843750012e-008,7.310474e-003

3.957714843750017e-008,8.363880e-003

4.192089843750023e-008,9.171880e-003

4.445996093750029e-008,9.777015e-003

4.729199218750036e-008,1.016420e-002

5.051464843750044e-008,1.030454e-002

5.442089843750053e-008,1.016511e-002

5.578808593750057e-008,1.005829e-002

6.096386718750069e-008,9.482425e-003

6.945996093750090e-008,8.240603e-003

7.922558593750114e-008,6.777835e-003

8.508496093750128e-008,5.963672e-003

9.455761718750151e-008,4.820596e-003

9.990234375000001e-008,4.265316e-003

1.000000000000000e-007,4.255712e-003

