time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,2.498643e-010

2.922558593749994e-008,6.033201e-006

2.932324218749994e-008,3.801389e-005

2.942089843749994e-008,1.707275e-004

2.951855468749994e-008,5.886347e-004

2.961621093749994e-008,1.635228e-003

2.971386718749994e-008,3.796516e-003

2.981152343749994e-008,7.589341e-003

2.990917968749994e-008,1.338470e-002

3.000683593749994e-008,2.125351e-002

3.010449218749994e-008,3.093902e-002

3.020214843749994e-008,4.198058e-002

3.029980468749995e-008,5.389392e-002

3.049511718749995e-008,7.893615e-002

3.127636718749997e-008,1.814374e-001

3.156933593749998e-008,2.189178e-001

3.166699218749998e-008,2.301789e-001

3.176464843749998e-008,2.400608e-001

3.186230468749999e-008,2.481263e-001

3.195996093749999e-008,2.541726e-001

3.205761718749999e-008,2.583022e-001

3.225292968749999e-008,2.623258e-001

3.313183593750002e-008,2.648591e-001

3.420605468750004e-008,2.666014e-001

3.508496093750006e-008,2.679212e-001

4.074902343750020e-008,2.744741e-001

4.719433593750036e-008,2.787033e-001

4.758496093750037e-008,2.774816e-001

4.768261718750037e-008,2.756644e-001

4.778027343750037e-008,2.723864e-001

4.787792968750037e-008,2.672512e-001

4.797558593750038e-008,2.601050e-001

4.807324218750038e-008,2.510906e-001

4.826855468750038e-008,2.290258e-001

4.875683593750040e-008,1.661518e-001

4.944042968750041e-008,7.677765e-002

4.953808593750041e-008,6.453384e-002

4.963574218750042e-008,5.303487e-002

4.973339843750042e-008,4.275612e-002

4.983105468750042e-008,3.415178e-002

4.992871093750042e-008,2.749754e-002

5.002636718750043e-008,2.278897e-002

5.012402343750043e-008,1.975468e-002

5.022167968750043e-008,1.796894e-002

5.031933593750043e-008,1.699272e-002

5.041699218750044e-008,1.647374e-002

5.061230468750044e-008,1.598313e-002

5.246777343750049e-008,1.335038e-002

5.451855468750054e-008,1.077186e-002

5.578808593750057e-008,9.323301e-003

5.774121093750061e-008,7.291025e-003

5.959667968750066e-008,5.561528e-003

6.145214843750070e-008,4.007020e-003

6.320996093750075e-008,2.679661e-003

6.496777343750079e-008,1.480642e-003

6.653027343750083e-008,5.116875e-004

6.809277343750087e-008,-3.740760e-004

6.985058593750091e-008,-1.280114e-003

7.190136718750096e-008,-2.226844e-003

7.424511718750102e-008,-3.179632e-003

7.697949218750108e-008,-4.138351e-003

8.010449218750116e-008,-5.060753e-003

8.371777343750125e-008,-5.933205e-003

8.508496093750128e-008,-6.216440e-003

8.938183593750138e-008,-6.962073e-003

9.055371093750141e-008,-7.040478e-003

9.153027343750144e-008,-6.908369e-003

9.455761718750151e-008,-6.020132e-003

9.836621093750160e-008,-4.698908e-003

9.990234375000001e-008,-4.117110e-003

1.000000000000000e-007,-4.079304e-003

