time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,7.883141e-006

1.127657812346564e-008,3.246400e-005

1.137423437346564e-008,1.122100e-004

1.147189062346564e-008,3.319192e-004

1.156954687346564e-008,8.536709e-004

1.166720312346564e-008,1.935032e-003

1.176485937346564e-008,3.912762e-003

1.186251562346564e-008,7.138031e-003

1.196017187346564e-008,1.187708e-002

1.205782812346564e-008,1.822076e-002

1.215548437346564e-008,2.605153e-002

1.225314062346564e-008,3.508708e-002

1.235079687346565e-008,4.497568e-002

1.254610937346565e-008,6.609990e-002

1.303439062346565e-008,1.208644e-001

1.352267187346565e-008,1.758134e-001

1.371798437346566e-008,1.958834e-001

1.381564062346566e-008,2.045158e-001

1.391329687346566e-008,2.117826e-001

1.401095312346566e-008,2.175010e-001

1.410860937346566e-008,2.216849e-001

1.430392187346566e-008,2.263918e-001

1.479220312346566e-008,2.300867e-001

1.723360937346564e-008,2.401508e-001

1.892773437500000e-008,2.448160e-001

1.980664062499999e-008,2.466757e-001

2.082714843750002e-008,2.484199e-001

2.463574218749998e-008,2.518928e-001

2.561230468749998e-008,2.522003e-001

2.649121093749997e-008,2.523233e-001

2.951855468749994e-008,2.513740e-001

2.971386718749994e-008,2.491789e-001

2.981152343749994e-008,2.466605e-001

2.990917968749994e-008,2.427327e-001

3.000683593749994e-008,2.371919e-001

3.010449218749994e-008,2.300460e-001

3.029980468749995e-008,2.119356e-001

3.069042968749996e-008,1.692460e-001

3.147167968749998e-008,8.078013e-002

3.156933593749998e-008,7.007294e-002

3.166699218749998e-008,5.989406e-002

3.176464843749998e-008,5.058040e-002

3.186230468749999e-008,4.248661e-002

3.195996093749999e-008,3.588480e-002

3.205761718749999e-008,3.087105e-002

3.215527343749999e-008,2.732937e-002

3.225292968749999e-008,2.497495e-002

3.235058593750000e-008,2.345193e-002

3.244824218750000e-008,2.243302e-002

3.264355468750000e-008,2.104422e-002

3.322949218750002e-008,1.773310e-002

3.391308593750003e-008,1.424002e-002

3.459667968750005e-008,1.108086e-002

3.518261718750007e-008,8.613509e-003

3.576855468750008e-008,6.361767e-003

3.625683593750009e-008,4.666593e-003

3.664746093750010e-008,3.441566e-003

3.703808593750011e-008,2.339666e-003

3.742871093750012e-008,1.357270e-003

3.772167968750013e-008,6.939384e-004

3.801464843750013e-008,8.626012e-005

3.840527343750014e-008,-6.508402e-004

3.889355468750016e-008,-1.472814e-003

3.938183593750017e-008,-2.200180e-003

3.996777343750018e-008,-2.959120e-003

4.055371093750020e-008,-3.604012e-003

4.123730468750021e-008,-4.224498e-003

4.201855468750023e-008,-4.775677e-003

4.289746093750025e-008,-5.215988e-003

4.377636718750027e-008,-5.487629e-003

4.475292968750030e-008,-5.615368e-003

4.582714843750032e-008,-5.571804e-003

4.699902343750035e-008,-5.335761e-003

4.826855468750038e-008,-4.892658e-003

4.963574218750042e-008,-4.234214e-003

5.100292968750045e-008,-3.421565e-003

5.246777343750049e-008,-2.412444e-003

5.412792968750053e-008,-1.172256e-003

5.471386718750054e-008,-8.124102e-004

5.520214843750055e-008,-5.917706e-004

5.569042968750056e-008,-4.439833e-004

5.578808593750057e-008,-4.218213e-004

5.676464843750059e-008,-2.685098e-004

5.871777343750064e-008,-6.439445e-005

6.086621093750069e-008,7.722915e-005

6.360058593750076e-008,1.681365e-004

6.731152343750085e-008,1.937029e-004

7.932324218750114e-008,8.718187e-005

8.508496093750128e-008,7.715277e-005

9.990234375000001e-008,7.447181e-005

1.000000000000000e-007,7.445907e-005

