time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,2.264888e-005

3.938183593750017e-008,3.358998e-004

3.947949218750017e-008,2.051668e-003

3.957714843750017e-008,7.133956e-003

3.967480468750018e-008,1.655132e-002

3.977246093750018e-008,2.889599e-002

4.045605468750019e-008,1.221077e-001

4.143261718750022e-008,2.554119e-001

4.153027343750022e-008,2.658690e-001

4.162792968750022e-008,2.715712e-001

4.182324218750023e-008,2.735829e-001

5.061230468750044e-008,2.821212e-001

5.578808593750057e-008,2.851153e-001

5.676464843750059e-008,2.855542e-001

5.744824218750061e-008,2.851692e-001

5.754589843750061e-008,2.816276e-001

5.764355468750061e-008,2.732233e-001

5.783886718750062e-008,2.480018e-001

5.940136718750065e-008,3.497161e-002

5.949902343750066e-008,2.299949e-002

5.959667968750066e-008,1.557311e-002

5.969433593750066e-008,1.321041e-002

5.979199218750066e-008,1.293776e-002

6.242871093750073e-008,1.066697e-002

6.545605468750080e-008,8.384582e-003

6.838574218750087e-008,6.445988e-003

7.121777343750094e-008,4.794974e-003

7.346386718750100e-008,3.622749e-003

7.590527343750106e-008,2.472590e-003

7.815136718750111e-008,1.517488e-003

8.059277343750117e-008,5.772424e-004

8.303417968750123e-008,-2.669726e-004

8.508496093750128e-008,-9.074393e-004

8.772167968750134e-008,-1.652947e-003

9.084667968750142e-008,-2.431227e-003

9.455761718750151e-008,-3.226441e-003

9.885449218750161e-008,-3.993775e-003

9.990234375000001e-008,-4.159983e-003

1.000000000000000e-007,-4.174969e-003

