time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.715119793997702e-009,0.000000e+000

3.863980467111859e-009,2.914879e-018

3.938410803668938e-009,6.974848e-004

4.012841140226016e-009,5.942796e-003

4.087271476783095e-009,1.929992e-002

4.161701813340174e-009,3.801491e-002

4.459423159568488e-009,1.169069e-001

4.757144505796803e-009,1.951111e-001

5.054865852025118e-009,2.726443e-001

5.427017534810511e-009,3.686411e-001

5.799169217595904e-009,4.636476e-001

5.948029890710061e-009,5.011641e-001

6.022460227267140e-009,5.145707e-001

6.096890563824219e-009,5.182300e-001

7.957648977751191e-009,4.926933e-001

1.033941974757773e-008,4.648672e-001

1.264676018084720e-008,4.430728e-001

1.391207590231755e-008,4.400448e-001

1.854961090474273e-008,4.451596e-001

1.936834460687060e-008,4.454311e-001

1.988935696277016e-008,4.455228e-001

2.076467887368234e-008,4.456407e-001

2.158341257581021e-008,4.456195e-001

2.188113392203853e-008,4.456002e-001

2.195556425859561e-008,4.441379e-001

2.202999459515269e-008,4.369828e-001

2.210442493170977e-008,4.220934e-001

2.292315863383764e-008,2.071106e-001

2.344417098973720e-008,7.247023e-002

2.366746199940844e-008,1.536764e-002

2.374189233596551e-008,-3.586953e-003

2.389075300907967e-008,-4.138200e-002

2.396518334563675e-008,-5.885632e-002

2.403961368219383e-008,-6.995899e-002

2.411404401875091e-008,-7.246939e-002

2.515606873055002e-008,-5.776629e-002

2.619809344234914e-008,-4.420178e-002

2.716568781759117e-008,-3.251889e-002

2.798442151971904e-008,-2.326163e-002

2.872872488528984e-008,-1.530837e-002

2.932416757774648e-008,-9.243189e-003

2.984517993364603e-008,-4.140688e-003

3.006847094331726e-008,-2.018246e-003

3.014290127987434e-008,-1.338422e-003

3.021733161643141e-008,-6.893591e-004

3.029176195298849e-008,-7.353208e-005

3.036619228954556e-008,5.093103e-004

3.044062262610264e-008,1.058155e-003

3.051505296265972e-008,1.572667e-003

3.058948329921679e-008,2.054318e-003

3.066391363577387e-008,2.503917e-003

3.081277430888802e-008,3.303931e-003

3.096163498200217e-008,3.975689e-003

3.111049565511633e-008,4.519803e-003

3.125935632823048e-008,4.939304e-003

3.140821700134463e-008,5.234848e-003

3.155707767445878e-008,5.409319e-003

3.170593834757294e-008,5.463370e-003

3.185479902068709e-008,5.399776e-003

3.200365969380124e-008,5.220017e-003

3.267353272281493e-008,4.045051e-003

3.326897541527154e-008,3.141385e-003

3.386441810772814e-008,2.374022e-003

3.438543046362768e-008,1.806176e-003

3.490644281952721e-008,1.328275e-003

3.542745517542674e-008,9.342756e-004

3.594846753132628e-008,6.185337e-004

3.646947988722581e-008,3.757806e-004

3.706492257968242e-008,1.813748e-004

3.766036527213903e-008,6.889804e-005

3.825580796459564e-008,3.180287e-005

3.900011133016640e-008,6.902526e-005

4.086086974409330e-008,2.597431e-004

4.130745176343576e-008,2.894330e-004

4.316821017736267e-008,3.511806e-004

4.696415734177355e-008,3.356593e-004

6.363655273055897e-008,2.998985e-004

8.596565369768381e-008,2.747881e-004

9.992556966344293e-008,2.623422e-004

1.000000000000000e-007,2.622826e-004

