time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.147167968749998e-008,1.795615e-010

3.176464843749998e-008,7.872735e-006

3.186230468749999e-008,7.639550e-005

3.195996093749999e-008,4.303671e-004

3.205761718749999e-008,1.680755e-003

3.215527343749999e-008,5.013569e-003

3.225292968749999e-008,1.215255e-002

3.235058593750000e-008,2.496742e-002

3.244824218750000e-008,4.481229e-002

3.254589843750000e-008,7.194945e-002

3.264355468750000e-008,1.054598e-001

3.274121093750001e-008,1.436938e-001

3.283886718750001e-008,1.849167e-001

3.303417968750001e-008,2.713665e-001

3.352246093750003e-008,4.913898e-001

3.401074218750004e-008,7.103863e-001

3.420605468750004e-008,7.908565e-001

3.430371093750004e-008,8.248194e-001

3.440136718750005e-008,8.523251e-001

3.449902343750005e-008,8.725867e-001

3.459667968750005e-008,8.860129e-001

3.479199218750006e-008,8.981176e-001

3.567089843750008e-008,9.003568e-001

3.654980468750010e-008,8.992881e-001

4.348339843750027e-008,8.909208e-001

4.953808593750041e-008,8.837473e-001

5.002636718750043e-008,8.817437e-001

5.022167968750043e-008,8.726783e-001

5.031933593750043e-008,8.614281e-001

5.041699218750044e-008,8.436375e-001

5.051464843750044e-008,8.187422e-001

5.061230468750044e-008,7.872763e-001

5.080761718750045e-008,7.103597e-001

5.129589843750046e-008,4.924660e-001

5.197949218750047e-008,1.842957e-001

5.207714843750048e-008,1.419895e-001

5.217480468750048e-008,1.021956e-001

5.227246093750048e-008,6.664301e-002

5.237011718750048e-008,3.701283e-002

5.246777343750049e-008,1.432779e-002

5.256542968750049e-008,-1.438816e-003

5.266308593750049e-008,-1.130032e-002

5.276074218750049e-008,-1.681545e-002

5.285839843750050e-008,-1.955914e-002

5.295605468750050e-008,-2.076720e-002

5.305371093750050e-008,-2.123460e-002

5.324902343750050e-008,-2.143382e-002

5.578808593750057e-008,-2.129234e-002

8.508496093750128e-008,-1.957791e-002

9.758496093750158e-008,-1.884531e-002

9.846386718750160e-008,-1.844387e-002

9.944042968750163e-008,-1.754210e-002

9.990234375000001e-008,-1.702042e-002

1.000000000000000e-007,-1.690807e-002

