time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.436305469484872e-010,0.000000e+000

8.997811661818707e-010,0.000000e+000

1.242741021739942e-009,0.000000e+000

1.572510113622701e-009,0.000000e+000

1.902279205505461e-009,0.000000e+000

2.242629594766360e-009,0.000000e+000

2.783450905454086e-009,0.000000e+000

3.627659780673951e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.012689966581584e-009,2.507872e-026

7.281501318735043e-009,6.637400e-012

7.624461174293123e-009,2.686820e-011

1.151573645850981e-008,1.365264e-007

1.158169027688637e-008,1.488818e-007

1.437813217605226e-008,2.385964e-006

1.553891937947953e-008,5.389563e-006

1.800131907636753e-008,2.047432e-005

1.920695487629079e-008,3.425279e-005

1.945757938612167e-008,3.785998e-005

2.046831732452473e-008,5.439074e-005

2.280308249505445e-008,1.097960e-004

2.333071304206681e-008,1.261491e-004

2.603481959550519e-008,2.323987e-004

2.728794214465956e-008,2.933110e-004

3.124517124725267e-008,5.405624e-004

3.270934601521235e-008,6.596572e-004

3.520240034984641e-008,8.500643e-004

3.794607919431140e-008,1.081188e-003

3.820989446781765e-008,1.120075e-003

3.915962945244015e-008,1.175135e-003

3.950258930799827e-008,1.218524e-003

4.210116975203483e-008,1.401699e-003

4.311685855503389e-008,1.455433e-003

4.326195695546232e-008,1.469332e-003

4.349939070161795e-008,1.518930e-003

4.459422408666888e-008,1.564717e-003

4.463379637769482e-008,1.594902e-003

4.592649121787544e-008,1.637872e-003

4.601882656360263e-008,1.672439e-003

4.707408765762763e-008,1.692583e-003

4.857783471661325e-008,1.763557e-003

4.925056366405418e-008,1.785233e-003

4.989691108414449e-008,1.808248e-003

4.998924642987168e-008,1.848930e-003

5.013434483030012e-008,1.873402e-003

5.103131676022137e-008,1.856377e-003

5.122917821535105e-008,1.868419e-003

5.126875050637699e-008,1.895906e-003

5.256144534655761e-008,1.907925e-003

