time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.514355468750031e-008,8.460583e-006

4.524121093750031e-008,3.188421e-005

4.533886718750031e-008,9.247906e-005

4.543652343750032e-008,2.183832e-004

4.553417968750032e-008,4.371031e-004

4.563183593750032e-008,7.649828e-004

4.572949218750032e-008,1.200952e-003

4.582714843750032e-008,1.728438e-003

4.592480468750033e-008,2.323413e-003

4.612011718750033e-008,3.631002e-003

4.651074218750034e-008,6.441216e-003

4.699902343750035e-008,1.017552e-002

4.729199218750036e-008,1.246779e-002

4.748730468750036e-008,1.381567e-002

4.758496093750037e-008,1.436274e-002

4.778027343750037e-008,1.516823e-002

4.807324218750038e-008,1.591554e-002

5.100292968750045e-008,2.156983e-002

5.471386718750054e-008,2.818121e-002

5.578808593750057e-008,2.998970e-002

6.018261718750067e-008,3.693020e-002

6.330761718750075e-008,4.136593e-002

6.360058593750076e-008,4.118117e-002

6.389355468750076e-008,4.011713e-002

6.457714843750078e-008,3.624828e-002

6.535839843750080e-008,3.127853e-002

6.555371093750080e-008,3.029804e-002

6.574902343750081e-008,2.968882e-002

6.613964843750082e-008,2.921172e-002

7.229199218750097e-008,2.525624e-002

7.863964843750112e-008,2.174754e-002

8.498730468750128e-008,1.874042e-002

8.508496093750128e-008,1.869758e-002

9.153027343750144e-008,1.609518e-002

9.826855468750160e-008,1.377996e-002

9.990234375000001e-008,1.327305e-002

1.000000000000000e-007,1.324345e-002

