time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,3.876955e-005

1.313204687346565e-008,8.707949e-004

1.322970312346565e-008,5.493069e-003

1.332735937346565e-008,1.811331e-002

1.342501562346565e-008,4.002644e-002

1.352267187346565e-008,6.867839e-002

1.362032812346565e-008,1.006787e-001

1.391329687346566e-008,2.009949e-001

1.420626562346566e-008,3.016060e-001

1.449923437346566e-008,4.019732e-001

1.488985937346566e-008,5.354111e-001

1.518282812346566e-008,6.334110e-001

1.528048437346566e-008,6.584123e-001

1.537814062346566e-008,6.737072e-001

1.547579687346566e-008,6.806626e-001

1.576876562346566e-008,6.827378e-001

1.892773437500000e-008,6.651542e-001

1.970898437499999e-008,6.609731e-001

2.053417968750002e-008,6.566291e-001

2.522167968749998e-008,6.332691e-001

2.600292968749997e-008,6.295900e-001

2.649121093749997e-008,6.273160e-001

3.039746093749995e-008,6.098868e-001

3.108105468749997e-008,6.066144e-001

3.117871093749997e-008,6.036764e-001

3.127636718749997e-008,5.949363e-001

3.137402343749997e-008,5.774618e-001

3.147167968749998e-008,5.518017e-001

3.166699218749998e-008,4.879724e-001

3.244824218750000e-008,2.167215e-001

3.303417968750001e-008,1.423680e-002

3.313183593750002e-008,-1.862076e-002

3.322949218750002e-008,-4.754443e-002

3.332714843750002e-008,-6.840606e-002

3.342480468750002e-008,-8.005527e-002

3.352246093750003e-008,-8.501256e-002

3.362011718750003e-008,-8.658466e-002

3.381542968750003e-008,-8.681998e-002

4.035839843750019e-008,-7.612705e-002

4.123730468750021e-008,-7.328793e-002

4.221386718750024e-008,-6.846403e-002

4.533886718750031e-008,-5.146649e-002

4.797558593750038e-008,-3.812864e-002

5.031933593750043e-008,-2.701278e-002

5.237011718750048e-008,-1.781991e-002

5.412792968750053e-008,-1.031331e-002

5.559277343750056e-008,-4.307543e-003

5.578808593750057e-008,-3.523507e-003

5.676464843750059e-008,3.400583e-004

5.774121093750061e-008,4.106734e-003

5.813183593750062e-008,5.528193e-003

5.842480468750063e-008,6.435087e-003

5.871777343750064e-008,7.161050e-003

5.901074218750065e-008,7.690526e-003

5.930371093750065e-008,8.026682e-003

5.959667968750066e-008,8.175725e-003

5.988964843750067e-008,8.137365e-003

6.067089843750069e-008,7.645231e-003

6.360058593750076e-008,5.699889e-003

6.643261718750083e-008,4.003163e-003

6.858105468750088e-008,2.844379e-003

7.024121093750092e-008,2.073202e-003

7.180371093750096e-008,1.456140e-003

7.336621093750099e-008,9.379968e-004

7.492871093750103e-008,5.125976e-004

7.649121093750107e-008,1.740781e-004

7.805371093750111e-008,-8.304048e-005

7.971386718750115e-008,-2.728128e-004

8.147167968750119e-008,-3.864171e-004

8.322949218750123e-008,-4.165524e-004

8.508496093750128e-008,-3.647854e-004

8.977246093750139e-008,-1.234953e-004

9.397167968750149e-008,9.851355e-006

9.904980468750162e-008,8.210177e-005

9.990234375000001e-008,8.729222e-005

1.000000000000000e-007,8.779285e-005

