time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.528027343750007e-008,8.918226e-008

3.567089843750008e-008,1.702307e-005

3.576855468750008e-008,4.577102e-005

3.586621093750008e-008,1.097399e-004

3.596386718750008e-008,2.362583e-004

3.606152343750009e-008,4.596574e-004

3.615917968750009e-008,8.130199e-004

3.625683593750009e-008,1.315872e-003

3.635449218750009e-008,1.964955e-003

3.645214843750010e-008,2.735660e-003

3.654980468750010e-008,3.593500e-003

3.674511718750010e-008,5.453224e-003

3.703808593750011e-008,8.401680e-003

3.742871093750012e-008,1.252971e-002

3.791699218750013e-008,1.783858e-002

3.811230468750014e-008,1.966428e-002

3.820996093750014e-008,2.039601e-002

3.840527343750014e-008,2.145927e-002

3.879589843750015e-008,2.273381e-002

4.123730468750021e-008,2.935743e-002

4.406933593750028e-008,3.635153e-002

4.738964843750036e-008,4.371629e-002

5.129589843750046e-008,5.137333e-002

5.383496093750052e-008,5.575436e-002

5.412792968750053e-008,5.564691e-002

5.442089843750053e-008,5.434266e-002

5.500683593750055e-008,4.969283e-002

5.578808593750057e-008,4.255842e-002

5.608105468750057e-008,4.008959e-002

5.627636718750058e-008,3.897895e-002

5.656933593750059e-008,3.818960e-002

6.018261718750067e-008,3.371908e-002

6.428417968750077e-008,2.939039e-002

6.858105468750088e-008,2.552181e-002

7.297558593750098e-008,2.214788e-002

7.756542968750110e-008,1.914542e-002

8.235058593750121e-008,1.648110e-002

8.508496093750128e-008,1.514240e-002

9.006542968750140e-008,1.298523e-002

9.524121093750153e-008,1.108455e-002

9.990234375000001e-008,9.612164e-003

1.000000000000000e-007,9.583039e-003

