time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,3.792776e-007

2.131542968750002e-008,2.117837e-005

2.141308593750002e-008,8.152712e-005

2.151074218750001e-008,2.318662e-004

2.160839843750001e-008,5.482184e-004

2.170605468750001e-008,1.112602e-003

2.180371093750001e-008,1.948346e-003

2.190136718750001e-008,3.026273e-003

2.199902343750001e-008,4.298199e-003

2.209667968750001e-008,5.709121e-003

2.219433593750001e-008,7.211423e-003

2.238964843750001e-008,1.036896e-002

2.268261718750000e-008,1.534400e-002

2.307324218750000e-008,2.234864e-002

2.346386718750000e-008,2.960457e-002

2.356152343750000e-008,3.127966e-002

2.365917968749999e-008,3.277636e-002

2.375683593749999e-008,3.404415e-002

2.385449218749999e-008,3.507907e-002

2.404980468749999e-008,3.661235e-002

2.483105468749998e-008,4.085432e-002

2.649121093749997e-008,4.887315e-002

2.844433593749995e-008,5.718531e-002

3.010449218749994e-008,6.343289e-002

3.137402343749997e-008,6.776796e-002

3.410839843750004e-008,7.598297e-002

3.733105468750012e-008,8.402085e-002

3.947949218750017e-008,8.837076e-002

3.967480468750018e-008,8.799009e-002

3.987011718750018e-008,8.663672e-002

4.016308593750019e-008,8.315651e-002

4.084667968750020e-008,7.292742e-002

4.153027343750022e-008,6.163432e-002

4.172558593750022e-008,5.908126e-002

4.192089843750023e-008,5.741232e-002

4.231152343750024e-008,5.559729e-002

4.426464843750029e-008,4.899216e-002

4.631542968750034e-008,4.305519e-002

4.846386718750039e-008,3.770504e-002

5.070996093750044e-008,3.291378e-002

5.305371093750050e-008,2.863225e-002

5.549511718750056e-008,2.481324e-002

5.578808593750057e-008,2.439718e-002

5.822949218750063e-008,2.116771e-002

6.076855468750069e-008,1.827862e-002

6.340527343750075e-008,1.570050e-002

6.623730468750082e-008,1.332955e-002

6.897167968750089e-008,1.136466e-002

7.180371093750096e-008,9.630429e-003

7.463574218750102e-008,8.157425e-003

7.756542968750110e-008,6.860925e-003

8.049511718750117e-008,5.772957e-003

8.352246093750124e-008,4.835598e-003

8.508496093750128e-008,4.414435e-003

8.840527343750136e-008,3.632392e-003

9.192089843750144e-008,2.958529e-003

9.572949218750154e-008,2.370446e-003

9.973339843750163e-008,1.879130e-003

9.990234375000001e-008,1.861092e-003

1.000000000000000e-007,1.850732e-003

