time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,7.082005e-005

5.221890623465610e-009,1.262908e-003

5.319546873465610e-009,6.946852e-003

5.417203123465610e-009,2.045015e-002

5.514859373465610e-009,4.103327e-002

5.612515623465610e-009,6.530598e-002

5.905484373465610e-009,1.422924e-001

6.198453123465609e-009,2.192269e-001

6.491421873465609e-009,2.956725e-001

6.784390623465609e-009,3.716368e-001

7.175015623465608e-009,4.721868e-001

7.272671873465608e-009,4.948024e-001

7.370328123465608e-009,5.101509e-001

7.467984373465609e-009,5.170084e-001

7.663296873465610e-009,5.182650e-001

9.811734373465626e-009,4.960648e-001

1.264376562346565e-008,4.706834e-001

1.615939062346565e-008,4.444577e-001

1.752657812346564e-008,4.395500e-001

1.873242187500000e-008,4.404462e-001

1.951367187499999e-008,4.414037e-001

2.043652343750003e-008,4.423701e-001

2.141308593750002e-008,4.432142e-001

2.229199218750001e-008,4.438280e-001

2.317089843750000e-008,4.438176e-001

2.326855468750000e-008,4.406610e-001

2.336621093750000e-008,4.313014e-001

2.346386718750000e-008,4.143315e-001

2.356152343750000e-008,3.919037e-001

2.434277343749999e-008,1.878221e-001

2.492871093749998e-008,3.605005e-002

2.512402343749998e-008,-1.413133e-002

2.522167968749998e-008,-3.805727e-002

2.531933593749998e-008,-5.728581e-002

2.541699218749998e-008,-6.857356e-002

2.551464843749998e-008,-7.283725e-002

2.561230468749998e-008,-7.341973e-002

2.580761718749997e-008,-7.170020e-002

2.649121093749997e-008,-6.427014e-002

2.776074218749995e-008,-5.137865e-002

2.903027343749994e-008,-3.952075e-002

3.020214843749994e-008,-2.932960e-002

3.127636718749997e-008,-2.055703e-002

3.225292968749999e-008,-1.302029e-002

3.303417968750001e-008,-7.272686e-003

3.362011718750003e-008,-3.117967e-003

3.401074218750004e-008,-4.298658e-004

3.410839843750004e-008,2.164993e-004

3.420605468750004e-008,8.397565e-004

3.430371093750004e-008,1.432499e-003

3.440136718750005e-008,1.989477e-003

3.449902343750005e-008,2.507787e-003

3.459667968750005e-008,2.986032e-003

3.469433593750005e-008,3.423649e-003

3.479199218750006e-008,3.820671e-003

3.498730468750006e-008,4.494220e-003

3.518261718750007e-008,5.008618e-003

3.537792968750007e-008,5.366382e-003

3.557324218750008e-008,5.569605e-003

3.576855468750008e-008,5.620786e-003

3.596386718750008e-008,5.526532e-003

3.625683593750009e-008,5.193830e-003

3.713574218750011e-008,4.042261e-003

3.791699218750013e-008,3.162331e-003

3.869824218750015e-008,2.413926e-003

3.947949218750017e-008,1.785263e-003

4.026074218750019e-008,1.266983e-003

4.104199218750021e-008,8.510421e-004

4.182324218750023e-008,5.296976e-004

4.260449218750025e-008,2.953321e-004

4.338574218750027e-008,1.410321e-004

4.416699218750028e-008,6.041635e-005

4.504589843750031e-008,5.010912e-005

4.631542968750034e-008,1.390054e-004

4.817089843750038e-008,2.778730e-004

5.051464843750044e-008,3.571740e-004

5.432324218750053e-008,3.679951e-004

5.578808593750057e-008,3.587223e-004

8.508496093750128e-008,3.210530e-004

9.990234375000001e-008,3.081061e-004

1.000000000000000e-007,3.080214e-004

