time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.264355468750000e-008,3.917999e-010

3.303417968750001e-008,1.194379e-006

3.322949218750002e-008,2.608249e-005

3.332714843750002e-008,9.939514e-005

3.342480468750002e-008,3.316367e-004

3.352246093750003e-008,9.707903e-004

3.362011718750003e-008,2.500938e-003

3.371777343750003e-008,5.694740e-003

3.381542968750003e-008,1.151775e-002

3.391308593750003e-008,2.079614e-002

3.401074218750004e-008,3.374269e-002

3.410839843750004e-008,4.973947e-002

3.420605468750004e-008,6.769115e-002

3.440136718750005e-008,1.058383e-001

3.528027343750007e-008,2.795531e-001

3.557324218750008e-008,3.359542e-001

3.567089843750008e-008,3.530222e-001

3.576855468750008e-008,3.679262e-001

3.586621093750008e-008,3.797093e-001

3.596386718750008e-008,3.878057e-001

3.606152343750009e-008,3.924116e-001

3.625683593750009e-008,3.950808e-001

3.713574218750011e-008,3.948314e-001

4.445996093750029e-008,3.908728e-001

5.090527343750045e-008,3.867148e-001

5.149121093750046e-008,3.856772e-001

5.168652343750047e-008,3.819386e-001

5.178417968750047e-008,3.770540e-001

5.188183593750047e-008,3.689070e-001

5.197949218750047e-008,3.570373e-001

5.207714843750048e-008,3.417864e-001

5.227246093750048e-008,3.053202e-001

5.344433593750051e-008,7.328843e-002

5.354199218750051e-008,5.462771e-002

5.363964843750051e-008,3.695498e-002

5.373730468750052e-008,2.111633e-002

5.383496093750052e-008,8.120339e-003

5.393261718750052e-008,-1.257126e-003

5.403027343750052e-008,-6.933062e-003

5.412792968750053e-008,-9.656212e-003

5.422558593750053e-008,-1.062064e-002

5.432324218750053e-008,-1.085444e-002

5.578808593750057e-008,-1.124393e-002

6.067089843750069e-008,-1.226021e-002

6.633496093750082e-008,-1.309974e-002

7.297558593750098e-008,-1.371820e-002

8.088574218750118e-008,-1.408222e-002

8.508496093750128e-008,-1.415099e-002

9.641308593750155e-008,-1.404307e-002

9.990234375000001e-008,-1.394517e-002

1.000000000000000e-007,-1.394207e-002

