time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.902539062499999e-008,7.909900e-009

1.951367187499999e-008,1.077286e-005

1.961132812499999e-008,3.100177e-005

1.970898437499999e-008,7.719203e-005

1.980664062499999e-008,1.691244e-004

1.990429687499999e-008,3.318750e-004

2.000957031250000e-008,5.884711e-004

2.006699218750001e-008,8.007577e-004

2.014355468750003e-008,1.166365e-003

2.024121093750003e-008,1.735866e-003

2.033886718750003e-008,2.409068e-003

2.043652343750003e-008,3.168489e-003

2.053417968750002e-008,3.987449e-003

2.072949218750002e-008,5.738986e-003

2.102246093750002e-008,8.564586e-003

2.131542968750002e-008,1.159729e-002

2.180371093750001e-008,1.693700e-002

2.199902343750001e-008,1.887045e-002

2.219433593750001e-008,2.043165e-002

2.238964843750001e-008,2.161976e-002

2.317089843750000e-008,2.526330e-002

2.473339843749998e-008,3.192994e-002

2.649121093749997e-008,3.873798e-002

2.863964843749995e-008,4.617190e-002

3.000683593749994e-008,5.044771e-002

3.264355468750000e-008,5.781458e-002

3.576855468750008e-008,6.524879e-002

3.781933593750013e-008,6.929600e-002

3.811230468750014e-008,6.901780e-002

3.840527343750014e-008,6.768116e-002

3.899121093750016e-008,6.343314e-002

3.996777343750018e-008,5.484575e-002

4.026074218750019e-008,5.306326e-002

4.104199218750021e-008,5.054971e-002

4.348339843750027e-008,4.405831e-002

4.602246093750033e-008,3.825838e-002

4.856152343750039e-008,3.327389e-002

5.119824218750046e-008,2.883001e-002

5.383496093750052e-008,2.501775e-002

5.578808593750057e-008,2.253819e-002

5.852246093750063e-008,1.948250e-002

6.135449218750070e-008,1.676538e-002

6.428417968750077e-008,1.436047e-002

6.740917968750085e-008,1.216278e-002

7.043652343750092e-008,1.034825e-002

7.356152343750100e-008,8.761902e-003

7.697949218750108e-008,7.295433e-003

8.020214843750116e-008,6.136118e-003

8.352246093750124e-008,5.138563e-003

8.508496093750128e-008,4.728560e-003

8.850292968750136e-008,3.932392e-003

9.221386718750145e-008,3.224514e-003

9.641308593750155e-008,2.577404e-003

9.990234375000001e-008,2.138030e-003

1.000000000000000e-007,2.127125e-003

