time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.703829687346565e-008,8.804288e-006

1.713595312346564e-008,3.429481e-005

1.723360937346564e-008,1.179894e-004

1.733126562346564e-008,3.597114e-004

1.742892187346564e-008,9.747368e-004

1.752657812346564e-008,2.355160e-003

1.762423437346564e-008,5.092666e-003

1.772189062346564e-008,9.900318e-003

1.781954687346564e-008,1.724767e-002

1.790234375000000e-008,2.589058e-002

1.800000000000000e-008,3.828306e-002

1.806835937500000e-008,4.907152e-002

1.814648437500000e-008,6.212080e-002

1.834179687500000e-008,9.644875e-002

1.873242187500000e-008,1.666400e-001

1.922070312499999e-008,2.543366e-001

1.951367187499999e-008,3.049293e-001

1.961132812499999e-008,3.199173e-001

1.970898437499999e-008,3.329753e-001

1.980664062499999e-008,3.434773e-001

1.990429687499999e-008,3.510481e-001

2.002871093750000e-008,3.569875e-001

2.033886718750003e-008,3.595006e-001

2.649121093749997e-008,3.568138e-001

2.776074218749995e-008,3.558534e-001

2.863964843749995e-008,3.551270e-001

2.990917968749994e-008,3.540074e-001

3.518261718750007e-008,3.485677e-001

3.547558593750007e-008,3.467892e-001

3.567089843750008e-008,3.409715e-001

3.576855468750008e-008,3.348231e-001

3.586621093750008e-008,3.257926e-001

3.596386718750008e-008,3.138324e-001

3.606152343750009e-008,2.993914e-001

3.625683593750009e-008,2.661197e-001

3.713574218750011e-008,1.073046e-001

3.733105468750012e-008,7.230017e-002

3.742871093750012e-008,5.526002e-002

3.752636718750012e-008,3.899332e-002

3.762402343750013e-008,2.408722e-002

3.772167968750013e-008,1.124448e-002

3.781933593750013e-008,1.082344e-003

3.791699218750013e-008,-6.121663e-003

3.801464843750013e-008,-1.058384e-002

3.811230468750014e-008,-1.294332e-002

3.820996093750014e-008,-1.399541e-002

3.830761718750014e-008,-1.440695e-002

3.860058593750015e-008,-1.479469e-002

4.045605468750019e-008,-1.652165e-002

4.260449218750025e-008,-1.810879e-002

4.514355468750031e-008,-1.953584e-002

4.807324218750038e-008,-2.069265e-002

5.149121093750046e-008,-2.152744e-002

5.373730468750052e-008,-2.176828e-002

5.461621093750054e-008,-2.140773e-002

5.549511718750056e-008,-2.055903e-002

5.578808593750057e-008,-2.020396e-002

6.125683593750070e-008,-1.307483e-002

7.004589843750091e-008,-1.330219e-003

7.131542968750094e-008,3.231436e-004

7.170605468750095e-008,7.806907e-004

7.209667968750096e-008,1.161380e-003

7.248730468750097e-008,1.446169e-003

7.287792968750098e-008,1.631265e-003

7.326855468750099e-008,1.724363e-003

7.395214843750101e-008,1.750448e-003

7.805371093750111e-008,1.582162e-003

8.362011718750124e-008,1.225502e-003

8.508496093750128e-008,1.115357e-003

9.328808593750148e-008,4.766918e-004

9.748730468750158e-008,2.339834e-004

9.990234375000001e-008,1.332478e-004

1.000000000000000e-007,1.297547e-004

