time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.993989865695155e-009,0.000000e+000

4.238192906216767e-009,1.443031e-017

4.319593919723971e-009,1.618856e-003

4.400994933231175e-009,9.334764e-003

4.482395946738379e-009,2.561097e-002

4.563796960245583e-009,4.717771e-002

4.889401014274398e-009,1.378656e-001

5.215005068303214e-009,2.277435e-001

5.540609122332030e-009,3.168321e-001

5.866213176360845e-009,4.051512e-001

6.191817230389661e-009,4.927197e-001

6.273218243896865e-009,5.144957e-001

6.354619257404069e-009,5.333855e-001

6.436020270911273e-009,5.436815e-001

6.517421284418477e-009,5.453694e-001

8.389644595084167e-009,5.199738e-001

1.083167500030028e-008,4.916795e-001

1.368071047305242e-008,4.648494e-001

1.498312668916769e-008,4.614601e-001

1.854434076573585e-008,4.660600e-001

1.935835090080791e-008,4.666221e-001

2.020350253376801e-008,4.670335e-001

2.101751266884007e-008,4.672831e-001

2.175012179040492e-008,4.673971e-001

2.223852787144815e-008,4.674340e-001

2.231992888495536e-008,4.657002e-001

2.240132989846256e-008,4.578434e-001

2.248273091196977e-008,4.416411e-001

2.329674104704183e-008,2.172428e-001

2.386654814159226e-008,6.214036e-002

2.411075118211388e-008,-3.623731e-003

2.427355320912829e-008,-4.723532e-002

2.435495422263550e-008,-6.610730e-002

2.443635523614270e-008,-7.636159e-002

2.451775624964991e-008,-7.803131e-002

2.565737043875079e-008,-6.219640e-002

2.671558361434446e-008,-4.865222e-002

2.769239577643093e-008,-3.702581e-002

2.858780692501019e-008,-2.705054e-002

2.940181706008224e-008,-1.850357e-002

3.013442618164708e-008,-1.120495e-002

3.070423327619749e-008,-5.769602e-003

3.111123834373350e-008,-2.008721e-003

3.127404037074791e-008,-5.654202e-004

3.135544138425511e-008,1.135091e-004

3.143684239776231e-008,7.534788e-004

3.151824341126952e-008,1.353659e-003

3.159964442477672e-008,1.916019e-003

3.168104543828392e-008,2.440888e-003

3.176244645179112e-008,2.926912e-003

3.192524847880553e-008,3.785060e-003

3.208805050581993e-008,4.496037e-003

3.225085253283434e-008,5.058809e-003

3.241365455984874e-008,5.478740e-003

3.257645658686314e-008,5.754859e-003

3.273925861387755e-008,5.892321e-003

3.290206064089195e-008,5.890220e-003

3.306486266790636e-008,5.753523e-003

3.347186773544237e-008,5.047671e-003

3.412307584349999e-008,3.965813e-003

3.469288293805040e-008,3.148068e-003

3.526269003260082e-008,2.441886e-003

3.583249712715124e-008,1.839281e-003

3.640230422170165e-008,1.333894e-003

3.697211131625207e-008,9.186175e-004

3.754191841080248e-008,5.870813e-004

3.811172550535290e-008,3.333588e-004

3.868153259990331e-008,1.519388e-004

3.925133969445373e-008,3.768347e-005

3.990254780251135e-008,-1.674696e-005

4.063515692407617e-008,6.502083e-006

4.283298428877063e-008,2.330250e-004

4.454240557242188e-008,3.193865e-004

4.617042584256592e-008,3.428634e-004

5.601994847693740e-008,3.051575e-004

7.059072989472749e-008,2.896392e-004

9.501103394689016e-008,2.678467e-004

9.995299154165978e-008,2.638784e-004

1.000000000000000e-007,2.638426e-004

