time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.417203123465610e-009,3.211496e-006

5.514859373465610e-009,2.818137e-005

5.612515623465610e-009,1.607505e-004

5.710171873465610e-009,6.723660e-004

5.807828123465610e-009,2.205457e-003

5.905484373465610e-009,5.927924e-003

6.003140623465610e-009,1.348131e-002

6.100796873465609e-009,2.660915e-002

6.198453123465609e-009,4.657444e-002

6.296109373465609e-009,7.368019e-002

6.393765623465609e-009,1.071813e-001

6.491421873465609e-009,1.456198e-001

6.589078123465609e-009,1.873527e-001

6.784390623465609e-009,2.755649e-001

7.077359373465608e-009,4.107980e-001

7.370328123465608e-009,5.461380e-001

7.663296873465610e-009,6.808279e-001

7.858609373465612e-009,7.669651e-001

7.956265623465612e-009,8.060964e-001

8.053921873465613e-009,8.404685e-001

8.151578123465614e-009,8.686267e-001

8.249234373465615e-009,8.898343e-001

8.346890623465615e-009,9.043323e-001

8.542203123465617e-009,9.179875e-001

9.128140623465621e-009,9.197118e-001

1.293673437346565e-008,9.022386e-001

1.824414062500000e-008,8.791263e-001

1.902539062499999e-008,8.762506e-001

1.980664062499999e-008,8.744614e-001

2.160839843750001e-008,8.739746e-001

2.238964843750001e-008,8.741370e-001

2.326855468750000e-008,8.743080e-001

2.385449218749999e-008,8.706508e-001

2.395214843749999e-008,8.652671e-001

2.404980468749999e-008,8.552148e-001

2.414746093749999e-008,8.389249e-001

2.424511718749999e-008,8.155587e-001

2.434277343749999e-008,7.853202e-001

2.444042968749999e-008,7.493355e-001

2.463574218749998e-008,6.664634e-001

2.541699218749998e-008,3.069754e-001

2.570996093749997e-008,1.726963e-001

2.580761718749997e-008,1.293976e-001

2.590527343749997e-008,8.837031e-002

2.600292968749997e-008,5.120591e-002

2.610058593749997e-008,1.957088e-002

2.619824218749997e-008,-5.333258e-003

2.629589843749997e-008,-2.321151e-002

2.639355468749997e-008,-3.476147e-002

2.649121093749997e-008,-4.137055e-002

2.658886718749997e-008,-4.462552e-002

2.668652343749997e-008,-4.589745e-002

2.678417968749996e-008,-4.614796e-002

2.697949218749996e-008,-4.555531e-002

3.039746093749995e-008,-2.962322e-002

3.332714843750002e-008,-1.659120e-002

3.576855468750008e-008,-6.073566e-003

3.635449218750009e-008,-3.625820e-003

3.664746093750010e-008,-2.477098e-003

3.684277343750011e-008,-1.770160e-003

3.703808593750011e-008,-1.126779e-003

3.723339843750012e-008,-5.573225e-004

3.742871093750012e-008,-6.804652e-005

3.752636718750012e-008,1.455212e-004

3.772167968750013e-008,5.099187e-004

3.791699218750013e-008,7.914617e-004

3.811230468750014e-008,9.934051e-004

3.830761718750014e-008,1.122579e-003

3.850292968750015e-008,1.190033e-003

3.879589843750015e-008,1.207410e-003

3.947949218750017e-008,1.086175e-003

4.143261718750022e-008,6.902109e-004

4.338574218750027e-008,3.857220e-004

4.524121093750031e-008,1.779594e-004

4.719433593750036e-008,4.105119e-005

4.914746093750041e-008,-1.575790e-005

5.578808593750057e-008,3.353570e-006

8.508496093750128e-008,5.924408e-006

9.990234375000001e-008,5.820938e-006

1.000000000000000e-007,5.820255e-006

