time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

3.977246093750018e-008,6.800954e-006

3.987011718750018e-008,2.615198e-005

3.996777343750018e-008,7.710276e-005

4.006542968750018e-008,1.833660e-004

4.016308593750019e-008,3.664634e-004

4.026074218750019e-008,6.367852e-004

4.035839843750019e-008,9.899485e-004

4.045605468750019e-008,1.410297e-003

4.055371093750020e-008,1.878342e-003

4.074902343750020e-008,2.896044e-003

4.104199218750021e-008,4.525637e-003

4.143261718750022e-008,6.835396e-003

4.192089843750023e-008,9.883550e-003

4.211621093750023e-008,1.096395e-002

4.231152343750024e-008,1.176377e-002

4.250683593750024e-008,1.230819e-002

4.416699218750028e-008,1.558295e-002

4.748730468750036e-008,2.171930e-002

5.129589843750046e-008,2.822862e-002

5.569042968750056e-008,3.506379e-002

5.578808593750057e-008,3.520786e-002

5.793652343750062e-008,3.822445e-002

5.822949218750063e-008,3.814708e-002

5.852246093750063e-008,3.737599e-002

5.930371093750065e-008,3.411505e-002

6.008496093750067e-008,3.041758e-002

6.037792968750068e-008,2.964260e-002

6.135449218750070e-008,2.886853e-002

6.867871093750088e-008,2.431837e-002

7.531933593750104e-008,2.071652e-002

8.166699218750120e-008,1.774877e-002

8.508496093750128e-008,1.633203e-002

9.143261718750143e-008,1.398953e-002

9.797558593750159e-008,1.193646e-002

9.990234375000001e-008,1.139385e-002

1.000000000000000e-007,1.136705e-002

