time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,1.779909e-007

5.221890623465610e-009,4.000853e-005

5.319546873465610e-009,4.449081e-004

5.417203123465610e-009,2.286092e-003

5.514859373465610e-009,7.422944e-003

5.612515623465610e-009,1.761524e-002

5.710171873465610e-009,3.341536e-002

5.807828123465610e-009,5.394886e-002

5.905484373465610e-009,7.762790e-002

6.003140623465610e-009,1.029866e-001

6.296109373465609e-009,1.817372e-001

6.589078123465609e-009,2.605585e-001

6.882046873465609e-009,3.389039e-001

7.175015623465608e-009,4.167736e-001

7.370328123465608e-009,4.673185e-001

7.467984373465609e-009,4.896809e-001

7.565640623465610e-009,5.076560e-001

7.663296873465610e-009,5.200994e-001

7.760953123465611e-009,5.272813e-001

7.956265623465612e-009,5.313948e-001

1.020235937346563e-008,5.093148e-001

1.303439062346565e-008,4.841646e-001

1.664767187346565e-008,4.573945e-001

1.814648437500000e-008,4.508930e-001

1.892773437500000e-008,4.508477e-001

1.970898437499999e-008,4.518346e-001

2.141308593750002e-008,4.537260e-001

2.229199218750001e-008,4.544858e-001

2.336621093750000e-008,4.539680e-001

2.346386718750000e-008,4.506755e-001

2.356152343750000e-008,4.432171e-001

2.365917968749999e-008,4.303931e-001

2.375683593749999e-008,4.123469e-001

2.385449218749999e-008,3.903156e-001

2.404980468749999e-008,3.401673e-001

2.483105468749998e-008,1.306563e-001

2.522167968749998e-008,2.702408e-002

2.531933593749998e-008,1.707247e-003

2.541699218749998e-008,-2.203517e-002

2.551464843749998e-008,-4.241261e-002

2.561230468749998e-008,-5.778640e-002

2.570996093749997e-008,-6.764868e-002

2.580761718749997e-008,-7.281238e-002

2.590527343749997e-008,-7.477829e-002

2.600292968749997e-008,-7.496764e-002

2.619824218749997e-008,-7.339632e-002

2.649121093749997e-008,-7.022582e-002

2.776074218749995e-008,-5.701498e-002

2.903027343749994e-008,-4.492316e-002

3.029980468749995e-008,-3.377825e-002

3.147167968749998e-008,-2.417249e-002

3.254589843750000e-008,-1.588368e-002

3.342480468750002e-008,-9.443943e-003

3.410839843750004e-008,-4.636029e-003

3.459667968750005e-008,-1.316650e-003

3.479199218750006e-008,-4.446775e-005

3.498730468750006e-008,1.155979e-003

3.508496093750006e-008,1.717924e-003

3.518261718750007e-008,2.248939e-003

3.528027343750007e-008,2.745928e-003

3.537792968750007e-008,3.206668e-003

3.547558593750007e-008,3.629730e-003

3.567089843750008e-008,4.360055e-003

3.586621093750008e-008,4.934923e-003

3.606152343750009e-008,5.355402e-003

3.625683593750009e-008,5.623723e-003

3.645214843750010e-008,5.744256e-003

3.664746093750010e-008,5.728357e-003

3.694042968750011e-008,5.505479e-003

3.820996093750014e-008,3.926696e-003

3.899121093750016e-008,3.086007e-003

3.977246093750018e-008,2.368463e-003

4.055371093750020e-008,1.764128e-003

4.133496093750022e-008,1.264135e-003

4.211621093750023e-008,8.605468e-004

4.289746093750025e-008,5.448877e-004

4.367871093750027e-008,3.106157e-004

4.445996093750029e-008,1.519100e-004

4.524121093750031e-008,6.339506e-005

4.612011718750033e-008,4.028602e-005

4.729199218750036e-008,1.062052e-004

4.944042968750041e-008,2.714494e-004

5.178417968750047e-008,3.564592e-004

5.539746093750056e-008,3.744500e-004

5.578808593750057e-008,3.726124e-004

6.653027343750083e-008,3.423653e-004

8.508496093750128e-008,3.263541e-004

9.990234375000001e-008,3.135812e-004

1.000000000000000e-007,3.135003e-004

