time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,1.877085e-009

2.610058593749997e-008,1.681170e-005

2.649121093749997e-008,4.471222e-005

2.746777343749996e-008,1.683565e-004

2.903027343749994e-008,4.673580e-004

3.049511718749995e-008,8.358210e-004

3.205761718749999e-008,1.321867e-003

3.391308593750003e-008,2.009042e-003

3.606152343750009e-008,2.930957e-003

3.879589843750015e-008,4.260147e-003

4.250683593750024e-008,6.259825e-003

4.465527343750030e-008,7.424588e-003

4.709667968750036e-008,8.429265e-003

4.963574218750042e-008,9.232908e-003

5.246777343750049e-008,9.858618e-003

5.569042968750056e-008,1.028188e-002

5.578808593750057e-008,1.029059e-002

5.949902343750066e-008,1.047366e-002

6.408886718750077e-008,1.038252e-002

6.994824218750091e-008,9.947311e-003

7.961621093750115e-008,8.850103e-003

8.508496093750128e-008,8.162087e-003

9.729199218750158e-008,6.673034e-003

9.990234375000001e-008,6.376128e-003

1.000000000000000e-007,6.365221e-003

