time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,8.631690e-006

2.844433593749995e-008,2.574013e-005

2.854199218749995e-008,6.752303e-005

2.863964843749995e-008,1.540906e-004

2.873730468749995e-008,3.039562e-004

2.883496093749994e-008,5.235889e-004

2.893261718749994e-008,8.041148e-004

2.912792968749994e-008,1.474189e-003

2.942089843749994e-008,2.592396e-003

2.971386718749994e-008,3.807392e-003

3.010449218749994e-008,5.577272e-003

3.059277343749995e-008,7.929061e-003

3.078808593749996e-008,8.685346e-003

3.098339843749996e-008,9.217612e-003

3.381542968750003e-008,1.541751e-002

3.557324218750008e-008,1.910236e-002

3.889355468750016e-008,2.567783e-002

4.250683593750024e-008,3.222904e-002

4.641308593750034e-008,3.859200e-002

4.670605468750035e-008,3.881937e-002

4.709667968750036e-008,3.828656e-002

4.787792968750037e-008,3.629327e-002

4.865917968750039e-008,3.375181e-002

4.895214843750040e-008,3.324184e-002

5.520214843750055e-008,2.814262e-002

5.578808593750057e-008,2.767690e-002

6.174511718750071e-008,2.322595e-002

6.711621093750084e-008,1.973175e-002

7.219433593750097e-008,1.688398e-002

7.766308593750110e-008,1.425648e-002

8.274121093750122e-008,1.218282e-002

8.508496093750128e-008,1.133212e-002

9.006542968750140e-008,9.684341e-003

9.524121093750153e-008,8.241094e-003

9.990234375000001e-008,7.123797e-003

1.000000000000000e-007,7.102069e-003

