time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.208732e-017

4.630115626679925e-009,8.495833e-004

4.717935755352115e-009,6.845989e-003

4.805755884024304e-009,2.316024e-002

4.893576012696494e-009,4.814636e-002

5.157036398713063e-009,1.312574e-001

5.420496784729632e-009,2.139207e-001

5.683957170746200e-009,2.960512e-001

5.947417556762769e-009,3.776547e-001

6.298698071451528e-009,4.856578e-001

6.649978586140286e-009,5.927660e-001

6.737798714812476e-009,6.127823e-001

6.825618843484665e-009,6.191581e-001

8.757661674272848e-009,5.923791e-001

1.121662527709418e-008,5.625441e-001

1.437814990929304e-008,5.305068e-001

1.569545183937588e-008,5.244886e-001

1.857974918833198e-008,5.282666e-001

1.937013034638168e-008,5.290977e-001

2.017416406294145e-008,5.297725e-001

2.105236534966334e-008,5.303327e-001

2.184274650771304e-008,5.306907e-001

2.263312766576274e-008,5.302702e-001

2.272094779443493e-008,5.243117e-001

2.280876792310712e-008,5.074061e-001

2.298440818045149e-008,4.541961e-001

2.342350882381244e-008,3.161872e-001

2.412606985318995e-008,9.840368e-002

2.438953023920651e-008,1.765788e-002

2.456517049655089e-008,-3.589662e-002

2.465299062522308e-008,-6.259503e-002

2.474081075389527e-008,-8.237536e-002

2.482863088256746e-008,-8.827773e-002

2.623375294132248e-008,-6.842233e-002

2.746323474273312e-008,-5.242869e-002

2.851707628679939e-008,-3.969266e-002

2.948309770219346e-008,-2.874058e-002

3.036129898891535e-008,-1.934834e-002

3.106386001829286e-008,-1.218853e-002

3.167860091899818e-008,-6.168488e-003

3.211770156235913e-008,-2.004610e-003

3.229334181970351e-008,-3.882803e-004

3.238116194837569e-008,3.709503e-004

3.246898207704788e-008,1.085577e-003

3.255680220572007e-008,1.756765e-003

3.264462233439226e-008,2.382402e-003

3.273244246306445e-008,2.960121e-003

3.282026259173664e-008,3.492986e-003

3.290808272040883e-008,3.984000e-003

3.299590284908102e-008,4.430857e-003

3.308372297775320e-008,4.831265e-003

3.325936323509758e-008,5.501821e-003

3.343500349244196e-008,5.999236e-003

3.361064374978634e-008,6.326166e-003

3.378628400713071e-008,6.485401e-003

3.396192426447509e-008,6.479050e-003

3.413756452181947e-008,6.309826e-003

3.501576580854136e-008,4.757055e-003

3.563050670924668e-008,3.809167e-003

3.624524760995200e-008,2.985626e-003

3.685998851065732e-008,2.277922e-003

3.747472941136264e-008,1.678129e-003

3.808947031206796e-008,1.178890e-003

3.870421121277329e-008,7.733087e-004

3.931895211347861e-008,4.549187e-004

3.993369301418393e-008,2.176972e-004

4.054843391488925e-008,5.588620e-005

4.116317481559457e-008,-3.568352e-005

4.177791571629989e-008,-6.204684e-005

4.256829687434959e-008,-1.649749e-005

4.458815983380993e-008,1.991994e-004

4.634456240725371e-008,2.976358e-004

4.880352601007499e-008,3.315022e-004

4.976954742546907e-008,3.283313e-004

5.784899926331044e-008,2.948842e-004

7.611558602712694e-008,2.788318e-004

9.991484089729189e-008,2.601299e-004

1.000000000000000e-007,2.600693e-004

