time,Vout

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.395396483407371e-010,0.000000e+000

7.600561390253518e-010,0.000000e+000

1.069125612185517e-009,0.000000e+000

1.378195085345684e-009,0.000000e+000

1.687264558505851e-009,0.000000e+000

2.010997905001946e-009,0.000000e+000

2.445984570931070e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.655258953150008e-009,9.341771e-012

6.635592984879895e-009,4.354552e-007

8.398433683645297e-009,1.091480e-005

1.002391017211735e-008,6.070526e-005

1.006969824221515e-008,6.326125e-005

1.153491648534488e-008,1.781395e-004

1.279408841303450e-008,3.459428e-004

1.350380349955046e-008,4.679504e-004

1.472863437466672e-008,7.450136e-004

1.581610103948944e-008,1.032731e-003

1.618240560027182e-008,1.159222e-003

1.693790875688548e-008,1.380693e-003

1.721263717747227e-008,1.512779e-003

1.810874666648227e-008,1.813653e-003

1.915042526120717e-008,2.185009e-003

2.010014313669872e-008,2.540255e-003

2.028329541708991e-008,2.609958e-003

2.283598032504213e-008,3.632298e-003

2.371740067442473e-008,3.986998e-003

2.692256558127056e-008,5.285139e-003

2.715150593175955e-008,5.369260e-003

2.896013470062255e-008,6.009236e-003

2.953248557684502e-008,6.189973e-003

3.048258803137432e-008,6.435105e-003

3.058561118909437e-008,6.457368e-003

3.184478311678380e-008,6.726542e-003

3.209661750232169e-008,6.806435e-003

3.298948486922874e-008,6.898316e-003

3.322987223724218e-008,6.969629e-003

3.401971644642918e-008,6.998906e-003

3.531322942669196e-008,7.057456e-003

3.557651082975430e-008,7.099012e-003

3.645793117913690e-008,7.067443e-003

3.649227223171025e-008,7.120919e-003

3.684712977496818e-008,7.114213e-003

3.745382170376400e-008,7.043406e-003

3.762552696663074e-008,7.051872e-003

3.795749047483977e-008,7.053038e-003

4.000650661171621e-008,6.840075e-003

4.088792696109882e-008,6.713232e-003

4.108252625901446e-008,6.704626e-003

