time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.332735937346565e-008,1.252060e-005

1.362032812346565e-008,8.105484e-005

1.401095312346566e-008,2.436060e-004

1.440157812346566e-008,4.825824e-004

1.479220312346566e-008,8.051741e-004

1.518282812346566e-008,1.216926e-003

1.606173437346565e-008,2.237675e-003

1.694064062346565e-008,3.389363e-003

1.800976562500000e-008,4.952205e-003

1.912304687499999e-008,6.706224e-003

2.002871093750000e-008,8.195774e-003

2.209667968750001e-008,1.169908e-002

2.483105468749998e-008,1.632943e-002

2.649121093749997e-008,1.905011e-002

2.932324218749994e-008,2.343965e-002

3.156933593749998e-008,2.659315e-002

3.254589843750000e-008,2.739048e-002

3.391308593750003e-008,2.770133e-002

3.557324218750008e-008,2.750201e-002

3.772167968750013e-008,2.656870e-002

4.084667968750020e-008,2.447896e-002

4.602246093750033e-008,2.045517e-002

5.100292968750045e-008,1.679459e-002

5.510449218750055e-008,1.416193e-002

5.578808593750057e-008,1.376048e-002

5.979199218750066e-008,1.159357e-002

6.360058593750076e-008,9.836183e-003

6.770214843750086e-008,8.231583e-003

7.141308593750095e-008,6.980169e-003

7.541699218750104e-008,5.853877e-003

7.981152343750115e-008,4.814988e-003

8.401074218750125e-008,3.998574e-003

8.508496093750128e-008,3.814282e-003

8.996777343750140e-008,3.066975e-003

9.475292968750151e-008,2.481902e-003

9.990234375000001e-008,1.972339e-003

1.000000000000000e-007,1.963934e-003

