time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.485058593750030e-008,4.011172e-006

4.494824218750030e-008,2.105220e-005

4.504589843750031e-008,7.756701e-005

4.514355468750031e-008,2.113813e-004

4.524121093750031e-008,4.536346e-004

4.533886718750031e-008,8.114901e-004

4.543652343750032e-008,1.267491e-003

4.553417968750032e-008,1.792631e-003

4.572949218750032e-008,2.952329e-003

4.612011718750033e-008,5.446376e-003

4.651074218750034e-008,8.085679e-003

4.699902343750035e-008,1.154352e-002

4.709667968750036e-008,1.217524e-002

4.719433593750036e-008,1.272188e-002

4.729199218750036e-008,1.316468e-002

4.748730468750036e-008,1.378085e-002

4.836621093750039e-008,1.550686e-002

5.168652343750047e-008,2.150935e-002

5.559277343750056e-008,2.803962e-002

5.578808593750057e-008,2.835171e-002

6.037792968750068e-008,3.530633e-002

6.301464843750074e-008,3.892327e-002

6.320996093750075e-008,3.887190e-002

6.350292968750075e-008,3.801996e-002

6.418652343750077e-008,3.466820e-002

6.506542968750079e-008,2.971928e-002

6.526074218750080e-008,2.891803e-002

6.555371093750080e-008,2.839260e-002

7.199902343750096e-008,2.455599e-002

7.893261718750113e-008,2.098650e-002

8.508496093750128e-008,1.824885e-002

9.182324218750144e-008,1.566615e-002

9.875683593750161e-008,1.340091e-002

9.990234375000001e-008,1.306111e-002

1.000000000000000e-007,1.303237e-002

