time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.401095312346566e-008,5.028653e-006

1.430392187346566e-008,4.315756e-005

1.449923437346566e-008,1.112966e-004

1.479220312346566e-008,2.884060e-004

1.508517187346566e-008,5.402911e-004

1.537814062346566e-008,8.586666e-004

1.567110937346566e-008,1.244613e-003

1.606173437346565e-008,1.860463e-003

1.752657812346564e-008,4.358421e-003

1.883007812500000e-008,6.762335e-003

1.970898437499999e-008,8.463757e-003

2.063183593750002e-008,1.028745e-002

2.317089843750000e-008,1.534426e-002

2.639355468749997e-008,2.151849e-002

2.649121093749997e-008,2.169828e-002

2.893261718749994e-008,2.602483e-002

3.205761718749999e-008,3.105228e-002

3.283886718750001e-008,3.190538e-002

3.371777343750003e-008,3.218940e-002

3.596386718750008e-008,3.141451e-002

3.830761718750014e-008,2.981707e-002

4.270214843750025e-008,2.583625e-002

4.817089843750038e-008,2.079639e-002

5.217480468750048e-008,1.753469e-002

5.578808593750057e-008,1.497600e-002

5.949902343750066e-008,1.268687e-002

6.311230468750074e-008,1.079045e-002

6.701855468750084e-008,9.050244e-003

7.053417968750093e-008,7.699718e-003

7.424511718750102e-008,6.506274e-003

7.863964843750112e-008,5.316139e-003

8.254589843750122e-008,4.443910e-003

8.508496093750128e-008,3.960501e-003

8.947949218750139e-008,3.233725e-003

9.406933593750150e-008,2.624132e-003

9.934277343750163e-008,2.056798e-003

9.990234375000001e-008,2.004461e-003

1.000000000000000e-007,1.995492e-003

