time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,6.360665e-006

2.863964843749995e-008,3.825963e-005

2.883496093749994e-008,1.311356e-004

2.903027343749994e-008,2.860568e-004

2.942089843749994e-008,6.817813e-004

2.981152343749994e-008,1.154081e-003

3.020214843749994e-008,1.703436e-003

3.069042968749996e-008,2.448543e-003

3.098339843749996e-008,2.797326e-003

3.283886718750001e-008,4.771489e-003

3.498730468750006e-008,7.202084e-003

3.899121093750016e-008,1.192327e-002

4.348339843750027e-008,1.721540e-002

4.670605468750035e-008,2.082173e-002

4.738964843750036e-008,2.099264e-002

4.836621093750039e-008,2.075402e-002

4.904980468750040e-008,2.058150e-002

5.197949218750047e-008,2.047165e-002

5.578808593750057e-008,1.977625e-002

6.154980468750071e-008,1.812713e-002

7.004589843750091e-008,1.532931e-002

7.912792968750113e-008,1.251654e-002

8.508496093750128e-008,1.089239e-002

9.231152343750145e-008,9.167297e-003

9.983105468750164e-008,7.641171e-003

9.990234375000001e-008,7.628152e-003

1.000000000000000e-007,7.610273e-003

