time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.723339843750012e-008,3.356122e-009

3.762402343750013e-008,7.511971e-006

3.772167968750013e-008,2.929903e-005

3.781933593750013e-008,9.606509e-005

3.791699218750013e-008,2.698379e-004

3.801464843750013e-008,6.599488e-004

3.811230468750014e-008,1.425318e-003

3.820996093750014e-008,2.752894e-003

3.830761718750014e-008,4.811147e-003

3.840527343750014e-008,7.695250e-003

3.850292968750015e-008,1.139182e-002

3.860058593750015e-008,1.578372e-002

3.869824218750015e-008,2.069264e-002

3.879589843750015e-008,2.593553e-002

3.908886718750016e-008,4.247091e-002

3.996777343750018e-008,9.310496e-002

4.016308593750019e-008,1.030279e-001

4.026074218750019e-008,1.071265e-001

4.035839843750019e-008,1.104545e-001

4.045605468750019e-008,1.129710e-001

4.065136718750020e-008,1.159280e-001

4.104199218750021e-008,1.180163e-001

4.485058593750030e-008,1.299757e-001

4.953808593750041e-008,1.418500e-001

5.510449218750055e-008,1.528023e-001

5.578808593750057e-008,1.538835e-001

5.608105468750057e-008,1.533043e-001

5.627636718750058e-008,1.506924e-001

5.637402343750058e-008,1.482373e-001

5.656933593750059e-008,1.409194e-001

5.686230468750059e-008,1.260755e-001

5.793652343750062e-008,6.596996e-002

5.803417968750062e-008,6.082769e-002

5.813183593750062e-008,5.607991e-002

5.822949218750063e-008,5.190973e-002

5.832714843750063e-008,4.847130e-002

5.842480468750063e-008,4.583862e-002

5.852246093750063e-008,4.397795e-002

5.862011718750064e-008,4.276034e-002

5.871777343750064e-008,4.200719e-002

5.891308593750064e-008,4.123549e-002

6.135449218750070e-008,3.648617e-002

6.428417968750077e-008,3.159619e-002

6.731152343750085e-008,2.726389e-002

7.033886718750092e-008,2.354316e-002

7.346386718750100e-008,2.023944e-002

7.668652343750107e-008,1.731064e-002

7.990917968750115e-008,1.478882e-002

8.322949218750123e-008,1.254816e-002

8.508496093750128e-008,1.143297e-002

8.850292968750136e-008,9.599086e-003

9.201855468750145e-008,7.970963e-003

9.572949218750154e-008,6.492145e-003

9.944042968750163e-008,5.220412e-003

9.990234375000001e-008,5.074899e-003

1.000000000000000e-007,5.044442e-003

