time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.710171873465610e-009,5.691218e-006

5.905484373465610e-009,5.078925e-005

6.003140623465610e-009,1.167997e-004

6.100796873465609e-009,2.340597e-004

6.198453123465609e-009,4.177693e-004

6.296109373465609e-009,6.770498e-004

6.393765623465609e-009,1.013490e-003

6.491421873465609e-009,1.422729e-003

6.589078123465609e-009,1.897680e-003

6.686734373465609e-009,2.431481e-003

6.784390623465609e-009,3.019029e-003

6.882046873465609e-009,3.657165e-003

6.979703123465609e-009,4.344141e-003

7.077359373465608e-009,5.079004e-003

7.272671873465608e-009,6.690107e-003

7.467984373465609e-009,8.486520e-003

7.663296873465610e-009,1.046121e-002

8.249234373465615e-009,1.689450e-002

8.639859373465617e-009,2.077036e-002

9.323453123465622e-009,2.693369e-002

1.010470312346563e-008,3.338260e-002

1.098360937346564e-008,3.990038e-002

1.196017187346564e-008,4.628382e-002

1.303439062346565e-008,5.236627e-002

1.430392187346566e-008,5.845333e-002

1.576876562346566e-008,6.423316e-002

1.853710937500000e-008,7.308944e-002

1.941601562499999e-008,7.521610e-002

2.024121093750003e-008,7.688192e-002

2.238964843750001e-008,8.025337e-002

2.385449218749999e-008,8.195754e-002

2.434277343749999e-008,8.165766e-002

2.483105468749998e-008,7.963417e-002

2.531933593749998e-008,7.628265e-002

2.590527343749997e-008,7.075872e-002

2.649121093749997e-008,6.495643e-002

2.756542968749996e-008,5.602438e-002

2.863964843749995e-008,4.819856e-002

2.961621093749994e-008,4.198894e-002

3.059277343749995e-008,3.656565e-002

3.156933593749998e-008,3.184202e-002

3.254589843750000e-008,2.773244e-002

3.352246093750003e-008,2.415808e-002

3.459667968750005e-008,2.076106e-002

3.567089843750008e-008,1.784609e-002

3.694042968750011e-008,1.488028e-002

3.791699218750013e-008,1.291971e-002

3.899121093750016e-008,1.107949e-002

4.006542968750018e-008,9.515285e-003

4.123730468750021e-008,8.069354e-003

4.240917968750024e-008,6.850086e-003

4.367871093750027e-008,5.742255e-003

4.494824218750030e-008,4.818987e-003

4.631542968750034e-008,3.992862e-003

4.768261718750037e-008,3.301853e-003

4.914746093750041e-008,2.703379e-003

5.070996093750044e-008,2.192888e-003

5.246777343750049e-008,1.741196e-003

5.442089843750053e-008,1.356369e-003

5.578808593750057e-008,1.144144e-003

5.813183593750062e-008,8.623456e-004

6.086621093750069e-008,6.333801e-004

6.428417968750077e-008,4.474267e-004

6.867871093750088e-008,3.078229e-004

7.502636718750103e-008,2.093495e-004

8.508496093750128e-008,1.527373e-004

9.990234375000001e-008,1.295558e-004

1.000000000000000e-007,1.294547e-004

