time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,5.433068e-006

1.401095312346566e-008,4.389818e-005

1.410860937346566e-008,1.001596e-004

1.420626562346566e-008,2.020294e-004

1.430392187346566e-008,3.657470e-004

1.440157812346566e-008,6.027167e-004

1.449923437346566e-008,9.162727e-004

1.459689062346566e-008,1.301491e-003

1.469454687346566e-008,1.747955e-003

1.479220312346566e-008,2.243738e-003

1.498751562346566e-008,3.345479e-003

1.518282812346566e-008,4.560717e-003

1.537814062346566e-008,5.875994e-003

1.567110937346566e-008,8.030027e-003

1.625704687346565e-008,1.269623e-002

1.645235937346565e-008,1.405609e-002

1.674532812346565e-008,1.574482e-002

1.772189062346564e-008,2.052368e-002

1.902539062499999e-008,2.650062e-002

1.990429687499999e-008,3.026857e-002

2.092480468750002e-008,3.439688e-002

2.278027343750000e-008,4.124991e-002

2.483105468749998e-008,4.791960e-002

2.649121093749997e-008,5.269627e-002

2.815136718749995e-008,5.697610e-002

3.088574218749996e-008,6.307590e-002

3.215527343749999e-008,6.541675e-002

3.254589843750000e-008,6.519245e-002

3.303417968750001e-008,6.353035e-002

3.371777343750003e-008,5.994483e-002

3.440136718750005e-008,5.573592e-002

3.508496093750006e-008,5.308427e-002

3.752636718750012e-008,4.536514e-002

3.977246093750018e-008,3.916810e-002

4.201855468750023e-008,3.379359e-002

4.426464843750029e-008,2.915635e-002

4.651074218750034e-008,2.516012e-002

4.875683593750040e-008,2.170416e-002

5.100292968750045e-008,1.873343e-002

5.334667968750051e-008,1.607437e-002

5.569042968750056e-008,1.379691e-002

5.578808593750057e-008,1.370941e-002

5.822949218750063e-008,1.168266e-002

6.067089843750069e-008,9.956622e-003

6.320996093750075e-008,8.436335e-003

6.584667968750081e-008,7.105604e-003

6.858105468750088e-008,5.943781e-003

7.141308593750095e-008,4.943100e-003

7.434277343750102e-008,4.087417e-003

7.746777343750109e-008,3.337093e-003

8.069042968750117e-008,2.708450e-003

8.420605468750126e-008,2.159890e-003

8.508496093750128e-008,2.041504e-003

8.889355468750137e-008,1.594812e-003

9.309277343750147e-008,1.218870e-003

9.797558593750159e-008,8.932961e-004

9.990234375000001e-008,7.910471e-004

1.000000000000000e-007,7.862122e-004

