time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.947949218750017e-008,4.481920e-006

3.977246093750018e-008,6.554653e-005

4.035839843750019e-008,2.849944e-004

4.104199218750021e-008,6.230434e-004

4.162792968750022e-008,9.627761e-004

4.358105468750027e-008,1.779227e-003

4.582714843750032e-008,2.844231e-003

4.865917968750039e-008,4.341225e-003

5.256542968750049e-008,6.601402e-003

5.578808593750057e-008,8.572513e-003

5.764355468750061e-008,9.702408e-003

5.871777343750064e-008,9.953646e-003

5.988964843750067e-008,1.008015e-002

6.301464843750074e-008,1.067943e-002

6.672558593750083e-008,1.107712e-002

7.112011718750094e-008,1.122419e-002

7.658886718750107e-008,1.107383e-002

8.401074218750125e-008,1.051864e-002

8.508496093750128e-008,1.041760e-002

9.729199218750158e-008,9.109385e-003

9.990234375000001e-008,8.814596e-003

1.000000000000000e-007,8.803586e-003

