time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,1.766588e-030

4.854900493834966e-009,6.400976e-017

4.948701479970507e-009,1.016523e-003

5.042502466106049e-009,7.395069e-003

5.136303452241590e-009,2.415730e-002

5.230104438377132e-009,4.964934e-002

5.511507396783757e-009,1.339065e-001

5.792910355190381e-009,2.175987e-001

6.074313313597006e-009,3.007380e-001

6.355716272003630e-009,3.833310e-001

6.637119230410255e-009,4.653870e-001

6.918522188816879e-009,5.469202e-001

7.012323174952421e-009,5.708970e-001

7.106124161087962e-009,5.846705e-001

7.199925147223504e-009,5.873684e-001

9.169745856069876e-009,5.621892e-001

1.170237248172950e-008,5.342277e-001

1.498540699647345e-008,5.039313e-001

1.639242178850655e-008,4.960433e-001

1.856840520927696e-008,4.980571e-001

1.941261408449682e-008,4.991165e-001

2.023218805127804e-008,4.999694e-001

2.117019791263344e-008,5.007543e-001

2.201440678785330e-008,5.012990e-001

2.295241664920869e-008,5.014282e-001

2.304621763534423e-008,4.955135e-001

2.314001862147977e-008,4.775312e-001

2.342142157988639e-008,3.949278e-001

2.426563045510625e-008,1.451755e-001

2.464083439964841e-008,3.570998e-002

2.482843637191949e-008,-1.867932e-002

2.492223735805503e-008,-4.578649e-002

2.501603834419057e-008,-6.947464e-002

2.510983933032611e-008,-8.268152e-002

2.520364031646165e-008,-8.509424e-002

2.642305313622367e-008,-6.913989e-002

2.764246595598569e-008,-5.452304e-002

2.876807778961217e-008,-4.199729e-002

2.979988863710310e-008,-3.124877e-002

3.083169948459404e-008,-2.115203e-002

3.167590835981390e-008,-1.333534e-002

3.233251526276268e-008,-7.519031e-003

3.289532117957592e-008,-2.705927e-003

3.317672413798254e-008,-3.583301e-004

3.327052512411808e-008,3.954096e-004

3.336432611025362e-008,1.112521e-003

3.345812709638916e-008,1.785201e-003

3.355192808252470e-008,2.409709e-003

3.364572906866024e-008,2.986187e-003

3.373953005479578e-008,3.517615e-003

3.383333104093132e-008,4.004558e-003

3.392713202706686e-008,4.444786e-003

3.411473399933794e-008,5.188394e-003

3.430233597160902e-008,5.756664e-003

3.448993794388010e-008,6.146836e-003

3.467753991615118e-008,6.366790e-003

3.486514188842226e-008,6.413969e-003

3.505274386069334e-008,6.296104e-003

3.533414681909996e-008,5.862819e-003

3.608455470818427e-008,4.644413e-003

3.674116161113305e-008,3.720542e-003

3.739776851408183e-008,2.919117e-003

3.805437541703061e-008,2.231298e-003

3.871098231997939e-008,1.649062e-003

3.936758922292817e-008,1.165003e-003

4.002419612587695e-008,7.722147e-004

4.068080302882573e-008,4.642344e-004

4.133740993177451e-008,2.350742e-004

4.199401683472329e-008,7.919854e-005

4.265062373767207e-008,-8.486521e-006

4.340103162675638e-008,-3.147895e-005

4.433904148811178e-008,3.300414e-005

4.621506121082258e-008,2.209967e-004

4.809108093353338e-008,3.200599e-004

5.071750854532849e-008,3.565798e-004

5.306253319871699e-008,3.438600e-004

6.309923871522000e-008,3.168149e-004

8.120282903938047e-008,3.009976e-004

9.996029296176988e-008,2.852876e-004

1.000000000000000e-007,2.852564e-004

