time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,6.089950e-006

2.258496093750000e-008,2.450120e-005

2.268261718750000e-008,8.947096e-005

2.278027343750000e-008,2.768550e-004

2.287792968750000e-008,7.391218e-004

2.297558593750000e-008,1.755256e-003

2.307324218750000e-008,3.751231e-003

2.317089843750000e-008,7.220308e-003

2.326855468750000e-008,1.252296e-002

2.336621093750000e-008,1.967504e-002

2.346386718750000e-008,2.834100e-002

2.356152343750000e-008,3.804062e-002

2.375683593749999e-008,5.880307e-002

2.424511718749999e-008,1.118229e-001

2.483105468749998e-008,1.755801e-001

2.502636718749998e-008,1.949470e-001

2.512402343749998e-008,2.030550e-001

2.522167968749998e-008,2.095127e-001

2.531933593749998e-008,2.140565e-001

2.541699218749998e-008,2.168399e-001

2.561230468749998e-008,2.191467e-001

2.649121093749997e-008,2.221476e-001

3.049511718749995e-008,2.326235e-001

3.147167968749998e-008,2.346391e-001

3.332714843750002e-008,2.379845e-001

3.889355468750016e-008,2.449344e-001

4.084667968750020e-008,2.459861e-001

4.104199218750021e-008,2.436981e-001

4.113964843750021e-008,2.408258e-001

4.123730468750021e-008,2.362296e-001

4.133496093750022e-008,2.297443e-001

4.143261718750022e-008,2.215628e-001

4.162792968750022e-008,2.020639e-001

4.279980468750025e-008,7.548151e-002

4.289746093750025e-008,6.531739e-002

4.299511718750026e-008,5.576863e-002

4.309277343750026e-008,4.727557e-002

4.319042968750026e-008,4.030787e-002

4.328808593750026e-008,3.518135e-002

4.338574218750027e-008,3.188556e-002

4.348339843750027e-008,3.005945e-002

4.358105468750027e-008,2.915919e-002

4.377636718750027e-008,2.838480e-002

4.543652343750032e-008,2.392711e-002

4.709667968750036e-008,2.000857e-002

4.875683593750040e-008,1.655720e-002

5.041699218750044e-008,1.351394e-002

5.197949218750047e-008,1.097689e-002

5.354199218750051e-008,8.719235e-003

5.500683593750055e-008,6.827533e-003

5.578808593750057e-008,5.898439e-003

5.725292968750060e-008,4.294950e-003

5.862011718750064e-008,2.946332e-003

5.998730468750067e-008,1.725222e-003

6.125683593750070e-008,6.946970e-004

6.252636718750073e-008,-2.448272e-004

6.389355468750076e-008,-1.164304e-003

6.545605468750080e-008,-2.109714e-003

6.721386718750084e-008,-3.053162e-003

6.926464843750089e-008,-4.011465e-003

7.033886718750092e-008,-4.408531e-003

7.121777343750094e-008,-4.581255e-003

7.258496093750097e-008,-4.619860e-003

7.473339843750103e-008,-4.494723e-003

7.697949218750108e-008,-4.193266e-003

7.932324218750114e-008,-3.719653e-003

8.186230468750120e-008,-3.053396e-003

8.449902343750126e-008,-2.219658e-003

8.508496093750128e-008,-2.017436e-003

8.811230468750135e-008,-9.176965e-004

8.889355468750137e-008,-7.198392e-004

8.967480468750139e-008,-6.139212e-004

9.367871093750149e-008,-3.662186e-004

9.846386718750160e-008,-1.582877e-004

9.990234375000001e-008,-1.100703e-004

1.000000000000000e-007,-1.070542e-004

