time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.957714843750017e-008,5.110106e-006

3.967480468750018e-008,4.242782e-005

3.977246093750018e-008,2.277147e-004

3.987011718750018e-008,8.748858e-004

3.996777343750018e-008,2.575576e-003

4.006542968750018e-008,6.111961e-003

4.016308593750019e-008,1.217884e-002

4.026074218750019e-008,2.108158e-002

4.035839843750019e-008,3.261854e-002

4.045605468750019e-008,4.620845e-002

4.055371093750020e-008,6.114998e-002

4.074902343750020e-008,9.290124e-002

4.182324218750023e-008,2.714632e-001

4.192089843750023e-008,2.865857e-001

4.201855468750023e-008,3.002496e-001

4.211621093750023e-008,3.117097e-001

4.221386718750024e-008,3.204597e-001

4.231152343750024e-008,3.264510e-001

4.240917968750024e-008,3.300968e-001

4.260449218750025e-008,3.330309e-001

5.246777343750049e-008,3.357360e-001

5.578808593750057e-008,3.357751e-001

5.725292968750060e-008,3.357110e-001

5.783886718750062e-008,3.348805e-001

5.803417968750062e-008,3.305662e-001

5.813183593750062e-008,3.252832e-001

5.822949218750063e-008,3.172744e-001

5.832714843750063e-008,3.065836e-001

5.842480468750063e-008,2.936665e-001

5.862011718750064e-008,2.637374e-001

5.979199218750066e-008,6.905885e-002

5.988964843750067e-008,5.363962e-002

5.998730468750067e-008,3.945391e-002

6.008496093750067e-008,2.725021e-002

6.018261718750067e-008,1.761919e-002

6.028027343750068e-008,1.074398e-002

6.037792968750068e-008,6.343866e-003

6.047558593750068e-008,3.829943e-003

6.057324218750068e-008,2.548440e-003

6.067089843750069e-008,1.958864e-003

6.076855468750069e-008,1.696730e-003

6.086621093750069e-008,1.566329e-003

6.106152343750069e-008,1.429341e-003

6.320996093750075e-008,4.029448e-004

6.535839843750080e-008,-5.299497e-004

6.760449218750085e-008,-1.417912e-003

7.014355468750092e-008,-2.325654e-003

7.317089843750099e-008,-3.284110e-003

7.658886718750107e-008,-4.224395e-003

8.049511718750117e-008,-5.138816e-003

8.508496093750128e-008,-6.024039e-003

9.035839843750141e-008,-6.832861e-003

9.651074218750156e-008,-7.545048e-003

9.990234375000001e-008,-7.850099e-003

1.000000000000000e-007,-7.858008e-003

