time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.195996093749999e-008,1.141651e-020

3.342480468750002e-008,1.184369e-005

3.352246093750003e-008,3.466642e-005

3.362011718750003e-008,8.933753e-005

3.371777343750003e-008,2.036071e-004

3.381542968750003e-008,4.124544e-004

3.391308593750003e-008,7.465368e-004

3.401074218750004e-008,1.215497e-003

3.410839843750004e-008,1.800046e-003

3.420605468750004e-008,2.463931e-003

3.440136718750005e-008,3.908156e-003

3.469433593750005e-008,6.199491e-003

3.508496093750006e-008,9.439372e-003

3.567089843750008e-008,1.455847e-002

3.576855468750008e-008,1.532157e-002

3.586621093750008e-008,1.598474e-002

3.596386718750008e-008,1.652642e-002

3.615917968750009e-008,1.728901e-002

3.752636718750012e-008,2.097344e-002

4.006542968750018e-008,2.734666e-002

4.309277343750026e-008,3.428607e-002

4.660839843750034e-008,4.152888e-002

5.061230468750044e-008,4.882863e-002

5.168652343750047e-008,5.047980e-002

5.197949218750047e-008,5.007151e-002

5.237011718750048e-008,4.807663e-002

5.315136718750050e-008,4.298120e-002

5.373730468750052e-008,3.881384e-002

5.393261718750052e-008,3.783082e-002

5.422558593750053e-008,3.716163e-002

5.578808593750057e-008,3.531306e-002

6.028027343750068e-008,3.052590e-002

6.477246093750079e-008,2.641625e-002

6.936230468750090e-008,2.281783e-002

7.404980468750101e-008,1.967920e-002

7.883496093750113e-008,1.694303e-002

8.371777343750125e-008,1.456286e-002

8.508496093750128e-008,1.396199e-002

9.006542968750140e-008,1.197631e-002

9.524121093750153e-008,1.022351e-002

9.990234375000001e-008,8.858798e-003

1.000000000000000e-007,8.832611e-003

