time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.645235937346565e-008,6.257393e-037

1.824414062500000e-008,7.981230e-007

1.853710937500000e-008,2.764875e-005

1.902539062499999e-008,1.713195e-004

1.951367187499999e-008,3.933464e-004

2.000957031250000e-008,7.056376e-004

2.102246093750002e-008,1.481146e-003

2.199902343750001e-008,2.294260e-003

2.317089843750000e-008,3.393501e-003

2.473339843749998e-008,5.019249e-003

2.649121093749997e-008,6.999704e-003

3.029980468749995e-008,1.155780e-002

3.401074218750004e-008,1.603094e-002

3.664746093750010e-008,1.905044e-002

3.772167968750013e-008,1.980472e-002

3.987011718750018e-008,2.048982e-002

4.201855468750023e-008,2.065870e-002

4.465527343750030e-008,2.032408e-002

4.817089843750038e-008,1.931418e-002

5.422558593750053e-008,1.691896e-002

5.578808593750057e-008,1.626082e-002

6.340527343750075e-008,1.316576e-002

6.965527343750090e-008,1.093596e-002

7.531933593750104e-008,9.202885e-003

8.127636718750119e-008,7.639755e-003

8.508496093750128e-008,6.784385e-003

9.094433593750142e-008,5.625928e-003

9.651074218750156e-008,4.714494e-003

9.990234375000001e-008,4.232378e-003

1.000000000000000e-007,4.219386e-003

