time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.151578123465614e-009,9.144941e-006

8.249234373465615e-009,3.406057e-005

8.346890623465615e-009,9.685805e-005

8.444546873465616e-009,2.235195e-004

8.542203123465617e-009,4.373026e-004

8.639859373465617e-009,7.504228e-004

8.737515623465618e-009,1.161262e-003

8.835171873465619e-009,1.658170e-003

8.932828123465620e-009,2.226238e-003

9.030484373465620e-009,2.852672e-003

9.128140623465621e-009,3.528903e-003

9.225796873465622e-009,4.250156e-003

9.421109373465623e-009,5.819607e-003

9.616421873465625e-009,7.553036e-003

9.811734373465626e-009,9.446891e-003

1.000704687346563e-008,1.149733e-002

1.049532812346563e-008,1.696010e-002

1.069064062346563e-008,1.890761e-002

1.108126562346564e-008,2.225364e-002

1.186251562346564e-008,2.829738e-002

1.274142187346565e-008,3.452810e-002

1.381564062346566e-008,4.137971e-002

1.498751562346566e-008,4.797849e-002

1.635470312346565e-008,5.465415e-002

1.843945312500000e-008,6.332725e-002

1.931835937499999e-008,6.644271e-002

2.014355468750003e-008,6.905189e-002

2.229199218750001e-008,7.470328e-002

2.385449218749999e-008,7.799887e-002

2.561230468749998e-008,8.106777e-002

2.649121093749997e-008,8.206525e-002

2.688183593749996e-008,8.100653e-002

2.737011718749996e-008,7.818565e-002

2.795605468749995e-008,7.336691e-002

2.863964843749995e-008,6.668904e-002

2.942089843749994e-008,6.101084e-002

3.069042968749996e-008,5.299094e-002

3.195996093749999e-008,4.599267e-002

3.322949218750002e-008,3.991592e-002

3.449902343750005e-008,3.465031e-002

3.576855468750008e-008,3.008989e-002

3.703808593750011e-008,2.613672e-002

3.840527343750014e-008,2.246399e-002

3.977246093750018e-008,1.931334e-002

4.113964843750021e-008,1.660827e-002

4.250683593750024e-008,1.428438e-002

4.387402343750028e-008,1.228765e-002

4.533886718750031e-008,1.045938e-002

4.699902343750035e-008,8.701563e-003

4.846386718750039e-008,7.391098e-003

5.002636718750043e-008,6.219225e-003

5.158886718750046e-008,5.239632e-003

5.324902343750050e-008,4.372003e-003

5.500683593750055e-008,3.613369e-003

5.578808593750057e-008,3.321135e-003

5.774121093750061e-008,2.680149e-003

5.969433593750066e-008,2.168944e-003

6.194042968750072e-008,1.707784e-003

6.438183593750078e-008,1.323406e-003

6.731152343750085e-008,9.789516e-004

7.043652343750092e-008,7.165671e-004

7.414746093750101e-008,5.049033e-004

7.883496093750113e-008,3.363844e-004

8.508496093750128e-008,2.125866e-004

9.465527343750151e-008,1.301067e-004

9.990234375000001e-008,1.099308e-004

1.000000000000000e-007,1.096471e-004

