time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,8.998973e-030

3.098339843749996e-008,5.917365e-006

3.108105468749997e-008,2.008938e-005

3.117871093749997e-008,5.856411e-005

3.127636718749997e-008,1.466590e-004

3.137402343749997e-008,3.163666e-004

3.147167968749998e-008,5.920470e-004

3.156933593749998e-008,9.738471e-004

3.166699218749998e-008,1.435781e-003

3.186230468749999e-008,2.473196e-003

3.215527343749999e-008,4.140174e-003

3.244824218750000e-008,5.916927e-003

3.283886718750001e-008,8.454598e-003

3.322949218750002e-008,1.109876e-002

3.332714843750002e-008,1.168907e-002

3.342480468750002e-008,1.219233e-002

3.352246093750003e-008,1.259320e-002

3.381542968750003e-008,1.342181e-002

3.547558593750007e-008,1.751057e-002

3.762402343750013e-008,2.253640e-002

4.065136718750020e-008,2.911702e-002

4.406933593750028e-008,3.587157e-002

4.797558593750038e-008,4.277775e-002

4.924511718750041e-008,4.474750e-002

4.953808593750041e-008,4.448529e-002

5.022167968750043e-008,4.185515e-002

5.100292968750045e-008,3.801078e-002

5.139355468750046e-008,3.612189e-002

5.168652343750047e-008,3.551530e-002

5.578808593750057e-008,3.140421e-002

6.096386718750069e-008,2.677867e-002

6.584667968750081e-008,2.300263e-002

7.072949218750093e-008,1.975469e-002

7.570996093750105e-008,1.692134e-002

8.069042968750117e-008,1.449995e-002

8.508496093750128e-008,1.266192e-002

9.026074218750140e-008,1.079867e-002

9.563183593750154e-008,9.159114e-003

9.990234375000001e-008,8.029607e-003

1.000000000000000e-007,8.005348e-003

