time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,2.305427e-006

1.313204687346565e-008,5.161699e-005

1.322970312346565e-008,3.255244e-004

1.332735937346565e-008,1.076043e-003

1.342501562346565e-008,2.389520e-003

1.352267187346565e-008,4.129231e-003

1.362032812346565e-008,6.106829e-003

1.371798437346566e-008,8.202399e-003

1.391329687346566e-008,1.258116e-002

1.420626562346566e-008,1.951082e-002

1.449923437346566e-008,2.684877e-002

1.488985937346566e-008,3.724252e-002

1.518282812346566e-008,4.537117e-002

1.528048437346566e-008,4.771123e-002

1.537814062346566e-008,4.951089e-002

1.547579687346566e-008,5.083670e-002

1.586642187346566e-008,5.456337e-002

1.694064062346565e-008,6.338015e-002

1.824414062500000e-008,7.264595e-002

1.912304687499999e-008,7.813135e-002

2.000957031250000e-008,8.313099e-002

2.180371093750001e-008,9.185004e-002

2.395214843749999e-008,1.002689e-001

2.570996093749997e-008,1.058685e-001

2.649121093749997e-008,1.080476e-001

2.873730468749995e-008,1.134267e-001

3.117871093749997e-008,1.178685e-001

3.137402343749997e-008,1.166759e-001

3.166699218749998e-008,1.117261e-001

3.225292968749999e-008,9.907632e-002

3.283886718750001e-008,8.473206e-002

3.322949218750002e-008,7.462237e-002

3.332714843750002e-008,7.266675e-002

3.342480468750002e-008,7.122743e-002

3.371777343750003e-008,6.853217e-002

3.488964843750006e-008,6.020613e-002

3.606152343750009e-008,5.303347e-002

3.733105468750012e-008,4.631642e-002

3.860058593750015e-008,4.051799e-002

3.996777343750018e-008,3.513273e-002

4.133496093750022e-008,3.049153e-002

4.270214843750025e-008,2.648211e-002

4.416699218750028e-008,2.277619e-002

4.563183593750032e-008,1.958685e-002

4.709667968750036e-008,1.682810e-002

4.856152343750039e-008,1.444374e-002

5.002636718750043e-008,1.238739e-002

5.158886718750046e-008,1.050604e-002

5.315136718750050e-008,8.902852e-003

5.471386718750054e-008,7.540405e-003

5.578808593750057e-008,6.726540e-003

5.744824218750061e-008,5.642340e-003

5.920605468750065e-008,4.693293e-003

6.106152343750069e-008,3.864052e-003

6.301464843750074e-008,3.149174e-003

6.506542968750079e-008,2.541300e-003

6.731152343750085e-008,2.005824e-003

6.965527343750090e-008,1.567773e-003

7.219433593750097e-008,1.202091e-003

7.512402343750104e-008,8.867384e-004

7.844433593750112e-008,6.295289e-004

8.244824218750121e-008,4.190780e-004

8.508496093750128e-008,3.220434e-004

9.084667968750142e-008,1.837190e-004

9.904980468750162e-008,8.846891e-005

9.990234375000001e-008,8.251581e-005

1.000000000000000e-007,8.187124e-005

