time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

5.041699218750044e-008,1.007741e-005

5.061230468750044e-008,5.535524e-005

5.080761718750045e-008,1.606102e-004

5.110058593750045e-008,4.040241e-004

5.158886718750046e-008,8.989827e-004

5.217480468750048e-008,1.585360e-003

5.256542968750049e-008,2.058738e-003

5.285839843750050e-008,2.316577e-003

5.578808593750057e-008,4.116573e-003

6.028027343750068e-008,7.053360e-003

6.613964843750082e-008,1.106139e-002

6.858105468750088e-008,1.269683e-002

6.906933593750089e-008,1.270450e-002

7.014355468750092e-008,1.227443e-002

7.072949218750093e-008,1.201001e-002

7.600292968750106e-008,1.226472e-002

8.147167968750119e-008,1.217407e-002

8.508496093750128e-008,1.196972e-002

9.416699218750150e-008,1.116738e-002

9.990234375000001e-008,1.055036e-002

1.000000000000000e-007,1.053951e-002

