time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,1.660545e-007

5.221890623465610e-009,3.731364e-005

5.319546873465610e-009,4.148293e-004

5.417203123465610e-009,2.131097e-003

5.514859373465610e-009,6.918528e-003

5.612515623465610e-009,1.641605e-002

5.710171873465610e-009,3.113740e-002

5.807828123465610e-009,5.026757e-002

5.905484373465610e-009,7.232775e-002

6.003140623465610e-009,9.595327e-002

6.296109373465609e-009,1.693319e-001

6.589078123465609e-009,2.427969e-001

6.882046873465609e-009,3.158388e-001

7.272671873465608e-009,4.124435e-001

7.370328123465608e-009,4.356035e-001

7.467984373465609e-009,4.564678e-001

7.565640623465610e-009,4.732459e-001

7.663296873465610e-009,4.848725e-001

7.760953123465611e-009,4.916000e-001

7.956265623465612e-009,4.955125e-001

1.020235937346563e-008,4.757561e-001

1.313204687346565e-008,4.522433e-001

1.684298437346565e-008,4.273241e-001

1.834179687500000e-008,4.223094e-001

1.912304687499999e-008,4.226054e-001

2.000000000000000e-008,4.235910e-001

2.141308593750002e-008,4.249532e-001

2.229199218750001e-008,4.256366e-001

2.336621093750000e-008,4.251326e-001

2.346386718750000e-008,4.220622e-001

2.356152343750000e-008,4.151102e-001

2.365917968749999e-008,4.031595e-001

2.375683593749999e-008,3.863447e-001

2.385449218749999e-008,3.658181e-001

2.404980468749999e-008,3.190948e-001

2.483105468749998e-008,1.238158e-001

2.522167968749998e-008,2.717161e-002

2.531933593749998e-008,3.556729e-003

2.541699218749998e-008,-1.859258e-002

2.551464843749998e-008,-3.760799e-002

2.561230468749998e-008,-5.196340e-002

2.570996093749997e-008,-6.118651e-002

2.580761718749997e-008,-6.603503e-002

2.590527343749997e-008,-6.790669e-002

2.600292968749997e-008,-6.812456e-002

2.619824218749997e-008,-6.674404e-002

2.649121093749997e-008,-6.391107e-002

2.785839843749995e-008,-5.118191e-002

2.912792968749994e-008,-4.033536e-002

3.039746093749995e-008,-3.028024e-002

3.156933593749998e-008,-2.157626e-002

3.264355468750000e-008,-1.404147e-002

3.352246093750003e-008,-8.173079e-003

3.420605468750004e-008,-3.784039e-003

3.459667968750005e-008,-1.353159e-003

3.479199218750006e-008,-1.839854e-004

3.498730468750006e-008,9.198393e-004

3.508496093750006e-008,1.436861e-003

3.518261718750007e-008,1.925692e-003

3.528027343750007e-008,2.383507e-003

3.537792968750007e-008,2.808281e-003

3.557324218750008e-008,3.554040e-003

3.576855468750008e-008,4.158375e-003

3.596386718750008e-008,4.621142e-003

3.615917968750009e-008,4.943829e-003

3.635449218750009e-008,5.129073e-003

3.654980468750010e-008,5.183295e-003

3.674511718750010e-008,5.122385e-003

3.703808593750011e-008,4.879368e-003

3.820996093750014e-008,3.580822e-003

3.908886718750016e-008,2.748358e-003

3.996777343750018e-008,2.049708e-003

4.074902343750020e-008,1.532501e-003

4.153027343750022e-008,1.105197e-003

4.231152343750024e-008,7.611124e-004

4.309277343750026e-008,4.941652e-004

4.397167968750028e-008,2.790495e-004

4.485058593750030e-008,1.469881e-004

4.572949218750032e-008,9.106116e-005

4.670605468750035e-008,1.069994e-004

4.963574218750042e-008,2.960491e-004

5.227246093750048e-008,3.695973e-004

5.578808593750057e-008,3.775765e-004

6.936230468750090e-008,3.478648e-004

8.508496093750128e-008,3.332959e-004

9.990234375000001e-008,3.203763e-004

1.000000000000000e-007,3.202937e-004

