time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.277229101314491e-010,0.000000e+000

7.443012383389011e-010,0.000000e+000

1.034498039195732e-009,0.000000e+000

1.324694840052563e-009,0.000000e+000

1.614891640909394e-009,0.000000e+000

1.931469969116846e-009,0.000000e+000

2.277006037181519e-009,0.000000e+000

3.068451857700142e-009,0.000000e+000

4.545817389334907e-009,0.000000e+000

6.339761249177121e-009,1.099275e-006

7.395022343201953e-009,1.317348e-005

8.634954128681167e-009,7.639029e-005

9.663833695355410e-009,2.029775e-004

1.063995020732841e-008,4.061774e-004

1.161606671930141e-008,6.943019e-004

1.267132781332628e-008,1.099939e-003

1.425421945436357e-008,1.891846e-003

1.530948054838844e-008,2.494978e-003

1.536224360308968e-008,2.543686e-003

1.541500665779092e-008,2.622916e-003

1.554691429454403e-008,2.702031e-003

1.565244040394652e-008,2.785761e-003

1.760467342789252e-008,4.062204e-003

1.800000000000000e-008,4.332359e-003

1.800779555675964e-008,4.452235e-003

1.801818963243915e-008,4.522457e-003

1.817088542055129e-008,4.767571e-003

1.822364847525253e-008,4.883372e-003

1.835555611200564e-008,4.984262e-003

1.846108222140813e-008,5.079176e-003

1.941081720603050e-008,5.703974e-003

2.034294590497494e-008,6.342418e-003

2.303386169473834e-008,8.225217e-003

2.593582970330672e-008,1.013641e-002

2.770339203579837e-008,1.105960e-002

2.923352062213442e-008,1.161348e-002

3.094831989992468e-008,1.190692e-002

3.263673765036425e-008,1.192768e-002

3.450982609225815e-008,1.171997e-002

3.638291453415205e-008,1.131999e-002

3.886277810511018e-008,1.055672e-002

3.941679017947316e-008,1.047907e-002

4.429737273933755e-008,8.729017e-003

4.677723631029567e-008,7.906540e-003

4.696190700175000e-008,7.859998e-003

4.725210380260680e-008,7.878415e-003

4.960005973681183e-008,7.060573e-003

4.967920431886368e-008,7.221480e-003

4.981111195561678e-008,7.159858e-003

4.989025653766863e-008,7.183478e-003

5.165781887016006e-008,6.527930e-003

5.226459399922428e-008,6.340519e-003

5.229097552657490e-008,6.388260e-003

5.234373858127613e-008,6.564058e-003

5.255479080008108e-008,6.657360e-003

5.411130091376756e-008,5.997228e-003

5.469169451548116e-008,5.805443e-003

5.492912826163673e-008,5.752344e-003

5.500827284368858e-008,5.792664e-003

5.532485117189600e-008,5.744505e-003

5.719793961378990e-008,5.168732e-003

5.756728099669856e-008,5.072848e-003

5.767280710610103e-008,5.154036e-003

5.788385932490598e-008,5.155816e-003

5.996799998560491e-008,4.576033e-003

6.025819678646179e-008,4.531292e-003

6.031095984116304e-008,4.588835e-003

6.057477511466929e-008,4.564825e-003

6.260615272066740e-008,4.066910e-003

6.292273104887490e-008,4.021786e-003

6.297549410357615e-008,4.072196e-003

6.334483548648490e-008,4.031379e-003

6.527068698308052e-008,3.607670e-003

6.556088378393740e-008,3.554306e-003

6.564002836598927e-008,3.625791e-003

6.577193600274240e-008,3.591823e-003

6.590384363949552e-008,3.580486e-003

6.817265499164927e-008,3.157543e-003

7.052061092585488e-008,2.819909e-003

7.091633383611426e-008,2.779015e-003

7.104824147286738e-008,2.817884e-003

7.133843827372426e-008,2.809457e-003

7.339619740707300e-008,2.498933e-003

7.358086809852738e-008,2.486242e-003

7.371277573528050e-008,2.515863e-003

7.402935406348800e-008,2.500309e-003

7.621902083358987e-008,2.209877e-003

7.632454694299237e-008,2.248874e-003

7.701046665410862e-008,2.177701e-003

7.843506913104236e-008,2.012602e-003

7.890993662335361e-008,1.972959e-003

7.914737036950924e-008,2.000621e-003

8.154808935841610e-008,1.754495e-003

8.167999699516923e-008,1.771725e-003

8.423900514817985e-008,1.565136e-003

8.458196500373797e-008,1.575714e-003

8.634952733622984e-008,1.431668e-003

8.956807367300608e-008,1.248870e-003

9.009570422001858e-008,1.238940e-003

9.223260793541920e-008,1.124959e-003

9.318234292004170e-008,1.087060e-003

9.426398554141732e-008,1.030889e-003

9.998542491371879e-008,8.175889e-004

1.000000000000000e-007,8.171041e-004

