time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.557324218750008e-008,5.671996e-006

3.576855468750008e-008,3.218766e-005

3.586621093750008e-008,6.521183e-005

3.596386718750008e-008,1.198999e-004

3.606152343750009e-008,2.017054e-004

3.615917968750009e-008,3.130866e-004

3.625683593750009e-008,4.524904e-004

3.645214843750010e-008,7.949223e-004

3.674511718750010e-008,1.395723e-003

3.713574218750011e-008,2.289976e-003

3.762402343750013e-008,3.536187e-003

3.791699218750013e-008,4.282870e-003

3.811230468750014e-008,4.699748e-003

3.840527343750014e-008,5.167911e-003

4.250683593750024e-008,1.051491e-002

4.690136718750035e-008,1.619406e-002

5.158886718750046e-008,2.199689e-002

5.383496093750052e-008,2.459536e-002

5.422558593750053e-008,2.469395e-002

5.490917968750055e-008,2.412519e-002

5.578808593750057e-008,2.291617e-002

5.627636718750058e-008,2.244979e-002

6.164746093750071e-008,2.113113e-002

7.014355468750092e-008,1.837701e-002

7.990917968750115e-008,1.516451e-002

8.508496093750128e-008,1.361158e-002

9.299511718750147e-008,1.149094e-002

9.990234375000001e-008,9.889069e-003

1.000000000000000e-007,9.868141e-003

