time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.254589843750000e-008,7.703226e-011

3.283886718750001e-008,7.187320e-008

3.303417968750001e-008,2.816099e-006

3.313183593750002e-008,1.410937e-005

3.322949218750002e-008,6.156343e-005

3.332714843750002e-008,2.347290e-004

3.342480468750002e-008,7.835838e-004

3.352246093750003e-008,2.294892e-003

3.362011718750003e-008,5.914871e-003

3.371777343750003e-008,1.347447e-002

3.381542968750003e-008,2.726394e-002

3.391308593750003e-008,4.924590e-002

3.401074218750004e-008,7.993016e-002

3.410839843750004e-008,1.178553e-001

3.420605468750004e-008,1.604243e-001

3.440136718750005e-008,2.508935e-001

3.479199218750006e-008,4.341046e-001

3.547558593750007e-008,7.531965e-001

3.567089843750008e-008,8.371804e-001

3.576855468750008e-008,8.725880e-001

3.586621093750008e-008,9.005941e-001

3.596386718750008e-008,9.198496e-001

3.606152343750009e-008,9.308187e-001

3.625683593750009e-008,9.372225e-001

3.703808593750011e-008,9.370106e-001

3.860058593750015e-008,9.358615e-001

4.651074218750034e-008,9.300551e-001

5.100292968750045e-008,9.268093e-001

5.158886718750046e-008,9.222431e-001

5.168652343750047e-008,9.162809e-001

5.178417968750047e-008,9.048047e-001

5.188183593750047e-008,8.855960e-001

5.197949218750047e-008,8.575584e-001

5.207714843750048e-008,8.214973e-001

5.227246093750048e-008,7.352111e-001

5.344433593750051e-008,1.859506e-001

5.354199218750051e-008,1.417665e-001

5.363964843750051e-008,9.991961e-002

5.373730468750052e-008,6.241527e-002

5.383496093750052e-008,3.164610e-002

5.393261718750052e-008,9.455493e-003

5.403027343750052e-008,-3.954993e-003

5.412792968750053e-008,-1.035788e-002

5.422558593750053e-008,-1.258517e-002

5.432324218750053e-008,-1.307744e-002

5.490917968750055e-008,-1.311147e-002

5.578808593750057e-008,-1.309467e-002

8.508496093750128e-008,-1.247076e-002

9.990234375000001e-008,-1.217172e-002

1.000000000000000e-007,-1.216927e-002

