time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

5.002636718750043e-008,0.000000e+000

5.061230468750044e-008,4.851254e-006

5.070996093750044e-008,1.849195e-005

5.080761718750045e-008,5.765835e-005

5.090527343750045e-008,1.513434e-004

5.100292968750045e-008,3.420989e-004

5.110058593750045e-008,6.787932e-004

5.119824218750046e-008,1.202545e-003

5.129589843750046e-008,1.932232e-003

5.139355468750046e-008,2.857839e-003

5.149121093750046e-008,3.945473e-003

5.158886718750046e-008,5.150519e-003

5.178417968750047e-008,7.756943e-003

5.217480468750048e-008,1.325550e-002

5.285839843750050e-008,2.323037e-002

5.305371093750050e-008,2.580205e-002

5.315136718750050e-008,2.687573e-002

5.324902343750050e-008,2.776321e-002

5.334667968750051e-008,2.846065e-002

5.354199218750051e-008,2.939333e-002

5.412792968750053e-008,3.091799e-002

5.578808593750057e-008,3.467225e-002

5.940136718750065e-008,4.222826e-002

6.369824218750076e-008,5.023655e-002

6.848339843750088e-008,5.807202e-002

6.897167968750089e-008,5.854924e-002

6.916699218750089e-008,5.809160e-002

6.936230468750090e-008,5.686049e-002

6.965527343750090e-008,5.383825e-002

7.053417968750093e-008,4.264055e-002

7.092480468750093e-008,3.756981e-002

7.112011718750094e-008,3.545969e-002

7.131542968750094e-008,3.403179e-002

7.151074218750095e-008,3.328224e-002

7.199902343750096e-008,3.262883e-002

7.658886718750107e-008,2.867790e-002

8.156933593750119e-008,2.504595e-002

8.508496093750128e-008,2.281664e-002

9.055371093750141e-008,1.979995e-002

9.621777343750155e-008,1.715623e-002

9.990234375000001e-008,1.565422e-002

1.000000000000000e-007,1.561641e-002

