time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.858609373465612e-009,6.266791e-007

7.956265623465612e-009,1.674651e-005

8.053921873465613e-009,1.560304e-004

8.151578123465614e-009,8.373883e-004

8.249234373465615e-009,3.108596e-003

8.346890623465615e-009,8.785898e-003

8.444546873465616e-009,2.008893e-002

8.542203123465617e-009,3.880974e-002

8.639859373465617e-009,6.552810e-002

8.737515623465618e-009,9.941871e-002

8.835171873465619e-009,1.387265e-001

8.932828123465620e-009,1.815115e-001

9.128140623465621e-009,2.717956e-001

9.421109373465623e-009,4.099169e-001

9.714078123465625e-009,5.481806e-001

1.000704687346563e-008,6.862648e-001

1.020235937346563e-008,7.764296e-001

1.030001562346563e-008,8.184025e-001

1.039767187346563e-008,8.557683e-001

1.049532812346563e-008,8.865334e-001

1.059298437346563e-008,9.095636e-001

1.069064062346563e-008,9.250390e-001

1.088595312346563e-008,9.391215e-001

1.156954687346564e-008,9.414049e-001

1.645235937346565e-008,9.294253e-001

1.873242187500000e-008,9.239522e-001

1.951367187499999e-008,9.220957e-001

2.033886718750003e-008,9.201427e-001

2.287792968750000e-008,9.141929e-001

2.365917968749999e-008,9.123793e-001

2.453808593749999e-008,9.103495e-001

2.619824218749997e-008,9.049680e-001

2.639355468749997e-008,8.925474e-001

2.649121093749997e-008,8.776470e-001

2.658886718749997e-008,8.550280e-001

2.668652343749997e-008,8.247603e-001

2.678417968749996e-008,7.881213e-001

2.697949218749996e-008,7.031400e-001

2.776074218749995e-008,3.354374e-001

2.805371093749995e-008,1.974930e-001

2.815136718749995e-008,1.522686e-001

2.824902343749995e-008,1.087409e-001

2.834667968749995e-008,6.868616e-002

2.844433593749995e-008,3.422390e-002

2.854199218749995e-008,7.045655e-003

2.863964843749995e-008,-1.229911e-002

2.873730468749995e-008,-2.458033e-002

2.883496093749994e-008,-3.145895e-002

2.893261718749994e-008,-3.480178e-002

2.903027343749994e-008,-3.615159e-002

2.912792968749994e-008,-3.652924e-002

2.932324218749994e-008,-3.630942e-002

3.508496093750006e-008,-2.180773e-002

3.947949218750017e-008,-1.120207e-002

4.279980468750025e-008,-3.447303e-003

4.358105468750027e-008,-1.678562e-003

4.387402343750028e-008,-1.070079e-003

4.416699218750028e-008,-5.332751e-004

4.436230468750029e-008,-2.256138e-004

4.455761718750029e-008,3.825420e-005

4.475292968750030e-008,2.571810e-004

4.494824218750030e-008,4.310174e-004

4.524121093750031e-008,6.094008e-004

4.553417968750032e-008,6.991074e-004

4.592480468750033e-008,7.226583e-004

5.041699218750044e-008,3.619532e-004

5.393261718750052e-008,1.627945e-004

5.578808593750057e-008,8.968009e-005

5.940136718750065e-008,8.033377e-006

6.545605468750080e-008,1.200358e-006

8.508496093750128e-008,6.165648e-006

9.990234375000001e-008,5.913536e-006

1.000000000000000e-007,5.911999e-006

