time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,7.622616e-013

3.078808593749996e-008,8.364977e-006

3.088574218749996e-008,3.236907e-005

3.098339843749996e-008,1.079138e-004

3.108105468749997e-008,3.115016e-004

3.117871093749997e-008,7.806311e-004

3.127636718749997e-008,1.703255e-003

3.137402343749997e-008,3.253220e-003

3.147167968749998e-008,5.491809e-003

3.156933593749998e-008,8.314740e-003

3.166699218749998e-008,1.150909e-002

3.186230468749999e-008,1.830413e-002

3.235058593750000e-008,3.580689e-002

3.303417968750001e-008,6.106473e-002

3.322949218750002e-008,6.756933e-002

3.332714843750002e-008,7.011274e-002

3.342480468750002e-008,7.197717e-002

3.352246093750003e-008,7.318677e-002

3.381542968750003e-008,7.489665e-002

3.508496093750006e-008,8.037815e-002

3.615917968750009e-008,8.469965e-002

3.908886718750016e-008,9.518614e-002

4.260449218750025e-008,1.056546e-001

4.680371093750035e-008,1.157657e-001

4.904980468750040e-008,1.201095e-001

4.924511718750041e-008,1.194099e-001

4.934277343750041e-008,1.182739e-001

4.944042968750041e-008,1.164254e-001

4.963574218750042e-008,1.109622e-001

5.041699218750044e-008,8.459660e-002

5.110058593750045e-008,6.058882e-002

5.119824218750046e-008,5.752642e-002

5.129589843750046e-008,5.493713e-002

5.139355468750046e-008,5.300554e-002

5.149121093750046e-008,5.177421e-002

5.158886718750046e-008,5.109081e-002

5.315136718750050e-008,4.669393e-002

5.559277343750056e-008,4.082631e-002

5.578808593750057e-008,4.039426e-002

5.832714843750063e-008,3.523771e-002

6.096386718750069e-008,3.065668e-002

6.369824218750076e-008,2.659182e-002

6.653027343750083e-008,2.298993e-002

6.945996093750090e-008,1.979999e-002

7.248730468750097e-008,1.697843e-002

7.561230468750105e-008,1.448497e-002

7.883496093750113e-008,1.227964e-002

8.215527343750121e-008,1.033337e-002

8.508496093750128e-008,8.847031e-003

8.850292968750136e-008,7.339817e-003

9.201855468750145e-008,6.007333e-003

9.533886718750153e-008,4.926526e-003

9.865917968750161e-008,4.041162e-003

9.990234375000001e-008,3.750785e-003

1.000000000000000e-007,3.728842e-003

