time,Vout

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.368246345372654e-010,0.000000e+000

6.187614346413481e-010,0.000000e+000

9.006982347454300e-010,0.000000e+000

1.182635034849515e-009,0.000000e+000

1.474293793577878e-009,0.000000e+000

1.775674510930521e-009,0.000000e+000

2.094513543503591e-009,1.148247e-006

2.600055391966077e-009,3.825814e-005

2.706996936833142e-009,5.948314e-005

3.027821571434335e-009,1.708790e-004

3.309758371538414e-009,3.458826e-004

3.572251254393936e-009,5.905881e-004

3.815300220000904e-009,9.015261e-004

4.077793102856437e-009,1.332927e-003

4.350007944336249e-009,1.886743e-003

4.651388661688898e-009,2.617341e-003

5.147208551527127e-009,4.077424e-003

5.623584524116798e-009,5.626310e-003

5.643028441365356e-009,5.721549e-003

5.662472358613914e-009,5.888715e-003

5.711082151735309e-009,6.138077e-003

5.740248027608146e-009,6.303941e-003

5.886077406972331e-009,6.892616e-003

6.615224303793255e-009,9.466455e-003

6.624946262417534e-009,9.572245e-003

6.644390179666092e-009,9.883775e-003

6.692999972787487e-009,1.006622e-002

6.712443890036045e-009,1.027793e-002

6.761053683157440e-009,1.042054e-002

6.790219559030277e-009,1.061376e-002

6.838829352151672e-009,1.076988e-002

7.577698207596876e-009,1.324600e-002

7.606864083469713e-009,1.338746e-002

7.636029959342550e-009,1.366311e-002

7.704083669712503e-009,1.408838e-002

7.859635007700967e-009,1.467097e-002

8.540172111400497e-009,1.665136e-002

8.588781904521892e-009,1.684716e-002

8.608225821770450e-009,1.708103e-002

8.656835614891845e-009,1.728408e-002

8.686001490764682e-009,1.746339e-002

8.967938290868773e-009,1.828304e-002

9.560977766949792e-009,1.972858e-002

9.570699725574071e-009,1.988964e-002

9.590143642822629e-009,2.040177e-002

9.638753435944024e-009,2.084450e-002

9.658197353192582e-009,2.113451e-002

9.706807146313977e-009,2.131708e-002

9.735973022186814e-009,2.149604e-002

