time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,2.627824e-010

2.922558593749994e-008,6.345670e-006

2.932324218749994e-008,3.998346e-005

2.942089843749994e-008,1.795760e-004

2.951855468749994e-008,6.191501e-004

2.961621093749994e-008,1.720013e-003

2.971386718749994e-008,3.993371e-003

2.981152343749994e-008,7.982828e-003

2.990917968749994e-008,1.407850e-002

3.000683593749994e-008,2.235476e-002

3.010449218749994e-008,3.254120e-002

3.020214843749994e-008,4.415289e-002

3.029980468749995e-008,5.668011e-002

3.049511718749995e-008,8.300792e-002

3.127636718749997e-008,1.906955e-001

3.156933593749998e-008,2.300393e-001

3.166699218749998e-008,2.418540e-001

3.176464843749998e-008,2.522162e-001

3.186230468749999e-008,2.606661e-001

3.195996093749999e-008,2.669907e-001

3.205761718749999e-008,2.712981e-001

3.225292968749999e-008,2.754558e-001

3.313183593750002e-008,2.777899e-001

3.420605468750004e-008,2.792394e-001

3.508496093750006e-008,2.803307e-001

4.084667968750020e-008,2.857011e-001

4.719433593750036e-008,2.887904e-001

4.758496093750037e-008,2.874405e-001

4.768261718750037e-008,2.855130e-001

4.778027343750037e-008,2.820493e-001

4.787792968750037e-008,2.766322e-001

4.797558593750038e-008,2.691003e-001

4.807324218750038e-008,2.596041e-001

4.826855468750038e-008,2.363699e-001

4.875683593750040e-008,1.702039e-001

4.944042968750041e-008,7.623503e-002

4.953808593750041e-008,6.336980e-002

4.963574218750042e-008,5.128992e-002

4.973339843750042e-008,4.049539e-002

4.983105468750042e-008,3.146387e-002

4.992871093750042e-008,2.448516e-002

5.002636718750043e-008,1.955430e-002

5.012402343750043e-008,1.638548e-002

5.022167968750043e-008,1.453053e-002

5.031933593750043e-008,1.352736e-002

5.041699218750044e-008,1.300522e-002

5.051464843750044e-008,1.271994e-002

5.090527343750045e-008,1.213074e-002

5.285839843750050e-008,9.732009e-003

5.481152343750054e-008,7.587923e-003

5.578808593750057e-008,6.603263e-003

5.764355468750061e-008,4.878839e-003

5.940136718750065e-008,3.407220e-003

6.115917968750070e-008,2.076715e-003

6.281933593750074e-008,9.395063e-004

6.428417968750077e-008,2.385288e-005

6.584667968750081e-008,-8.722030e-004

6.770214843750086e-008,-1.835519e-003

6.985058593750091e-008,-2.827502e-003

7.229199218750097e-008,-3.812258e-003

7.512402343750104e-008,-4.789026e-003

7.834667968750112e-008,-5.716370e-003

8.205761718750121e-008,-6.579040e-003

8.508496093750128e-008,-7.147848e-003

8.957714843750139e-008,-7.801400e-003

9.065136718750141e-008,-7.812550e-003

9.172558593750144e-008,-7.579466e-003

9.533886718750153e-008,-6.252724e-003

9.953808593750163e-008,-4.505090e-003

9.990234375000001e-008,-4.345338e-003

1.000000000000000e-007,-4.302329e-003

