time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.268261718750000e-008,5.676364e-006

2.287792968750000e-008,4.692160e-005

2.297558593750000e-008,1.115475e-004

2.307324218750000e-008,2.388221e-004

2.317089843750000e-008,4.609634e-004

2.326855468750000e-008,8.026467e-004

2.336621093750000e-008,1.267566e-003

2.346386718750000e-008,1.837846e-003

2.356152343750000e-008,2.486775e-003

2.375683593749999e-008,3.919219e-003

2.404980468749999e-008,6.236859e-003

2.434277343749999e-008,8.723974e-003

2.473339843749998e-008,1.228869e-002

2.502636718749998e-008,1.500405e-002

2.522167968749998e-008,1.655753e-002

2.541699218749998e-008,1.770036e-002

2.580761718749997e-008,1.929737e-002

2.649121093749997e-008,2.184473e-002

2.834667968749995e-008,2.836857e-002

3.049511718749995e-008,3.525520e-002

3.186230468749999e-008,3.929307e-002

3.459667968750005e-008,4.663859e-002

3.772167968750013e-008,5.396910e-002

4.084667968750020e-008,6.028400e-002

4.113964843750021e-008,6.049164e-002

4.143261718750022e-008,5.977005e-002

4.201855468750023e-008,5.649282e-002

4.279980468750025e-008,5.093540e-002

4.319042968750026e-008,4.818518e-002

4.348339843750027e-008,4.700092e-002

4.621777343750033e-008,4.139228e-002

4.934277343750041e-008,3.585454e-002

5.246777343750049e-008,3.108921e-002

5.569042968750056e-008,2.687100e-002

5.578808593750057e-008,2.675380e-002

5.901074218750065e-008,2.314727e-002

6.233105468750073e-008,1.996465e-002

6.574902343750081e-008,1.716373e-002

6.916699218750089e-008,1.475475e-002

7.268261718750098e-008,1.263634e-002

7.658886718750107e-008,1.063158e-002

8.020214843750116e-008,9.047844e-003

8.401074218750125e-008,7.638320e-003

8.508496093750128e-008,7.282093e-003

8.899121093750137e-008,6.106273e-003

9.299511718750147e-008,5.104639e-003

9.738964843750158e-008,4.190621e-003

9.990234375000001e-008,3.742320e-003

1.000000000000000e-007,3.726348e-003

