time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.541044374820701e-010,0.000000e+000

7.706827656895221e-010,0.000000e+000

1.087261093896974e-009,0.000000e+000

1.377457894753805e-009,0.000000e+000

1.694036222961257e-009,0.000000e+000

2.018467069145435e-009,0.000000e+000

2.435295201285243e-009,0.000000e+000

3.253122549154488e-009,0.000000e+000

4.704106553438632e-009,0.000000e+000

7.131207069695745e-009,3.812575e-007

7.395022343201953e-009,7.199697e-007

9.162584675693600e-009,1.363392e-005

1.082462089878276e-008,6.934728e-005

1.238113101246944e-008,1.928264e-004

1.391125959880549e-008,4.033704e-004

1.530948054838844e-008,6.735028e-004

1.718256899028257e-008,1.163725e-003

1.800000000000000e-008,1.406513e-003

1.800779555675964e-008,1.439086e-003

1.827641152995377e-008,1.561978e-003

1.927890956927740e-008,1.886361e-003

2.021103826822183e-008,2.211937e-003

2.263813878447902e-008,3.135336e-003

2.303386169473834e-008,3.292253e-003

2.817825952810956e-008,5.347754e-003

3.039430782556170e-008,6.082697e-003

3.094831989992468e-008,6.234868e-003

3.221463321275436e-008,6.544360e-003

3.366561721703837e-008,6.800347e-003

3.377114332644084e-008,6.855503e-003

3.627738842474958e-008,7.028465e-003

3.680501897176195e-008,7.076643e-003

3.886277810511018e-008,7.015109e-003

3.902106726921389e-008,7.047316e-003

3.965422392562873e-008,7.022787e-003

4.165922000427572e-008,6.829852e-003

4.218685055128808e-008,6.798158e-003

4.429737273933755e-008,6.509450e-003

4.437651732138940e-008,6.604962e-003

4.490414786840177e-008,6.526977e-003

4.677723631029567e-008,6.189005e-003

4.698828852910062e-008,6.169982e-003

4.712019616585371e-008,6.199324e-003

4.767420824021669e-008,6.110365e-003

4.983749348296739e-008,5.739501e-003

5.229097552657490e-008,5.330170e-003

5.244926469067861e-008,5.353601e-003

5.469169451548116e-008,4.956267e-003

5.495550978898735e-008,4.933496e-003

5.503465437103920e-008,5.000254e-003

5.521932506249353e-008,5.033735e-003

5.701326892233557e-008,4.652444e-003

5.759366252404918e-008,4.554617e-003

5.762004405139980e-008,4.589229e-003

5.767280710610103e-008,4.717943e-003

5.785747779755536e-008,4.826393e-003

5.907102805568380e-008,4.468806e-003

6.025819678646179e-008,4.239148e-003

6.028457831381241e-008,4.295413e-003

6.031095984116304e-008,4.409358e-003

6.033734136851366e-008,4.455281e-003

6.046924900526679e-008,4.390452e-003

6.052201205996804e-008,4.428369e-003

6.086497191552616e-008,4.312336e-003

6.228957439245991e-008,3.999549e-003

6.260615272066740e-008,3.945127e-003

6.292273104887490e-008,3.893187e-003

6.294911257622553e-008,3.949022e-003

6.297549410357615e-008,4.072139e-003

6.300187563092678e-008,4.149472e-003

6.308102021297865e-008,4.128163e-003

6.313378326767990e-008,4.104569e-003

6.321292784973178e-008,4.143770e-003

6.337121701383553e-008,4.084203e-003

6.432095199845803e-008,3.818981e-003

6.558726531128802e-008,3.591096e-003

6.561364683863865e-008,3.626365e-003

6.566640989333990e-008,3.757239e-003

6.585108058479427e-008,3.863988e-003

6.695910473352052e-008,3.540894e-003

6.825179957370114e-008,3.308820e-003

6.835732568310364e-008,3.372812e-003

6.856837790190864e-008,3.374181e-003

7.030955870704988e-008,3.070995e-003

7.052061092585488e-008,3.041747e-003

7.091633383611426e-008,2.989104e-003

7.094271536346488e-008,3.032493e-003

7.096909689081551e-008,3.128225e-003

7.099547841816613e-008,3.188102e-003

7.118014910962051e-008,3.308699e-003

7.223541020364550e-008,3.003680e-003

7.358086809852738e-008,2.778127e-003

7.371277573528050e-008,2.843146e-003

7.387106489938425e-008,2.859112e-003

7.542757501307112e-008,2.599296e-003

7.624540236094049e-008,2.499770e-003

7.635092847034299e-008,2.578363e-003

7.653559916179737e-008,2.608177e-003

7.806572774813361e-008,2.366271e-003

7.843506913104236e-008,2.323029e-003

7.890993662335361e-008,2.271420e-003

7.893631815070424e-008,2.301641e-003

7.898908120540549e-008,2.411109e-003

7.917375189685986e-008,2.496371e-003

8.030815757293673e-008,2.254645e-003

8.157447088576673e-008,2.095329e-003

8.165361546781860e-008,2.189035e-003

8.175914157722110e-008,2.205869e-003

8.215486448748048e-008,2.151683e-003

8.357946696441422e-008,1.958461e-003

8.418624209347860e-008,1.898965e-003

8.426538667553047e-008,2.001407e-003

8.439729431228360e-008,1.968950e-003

8.447643889433547e-008,1.980121e-003

8.587465984391859e-008,1.800286e-003

8.634952733622984e-008,1.756559e-003

8.685077635589172e-008,1.714256e-003

8.692992093794359e-008,1.801250e-003

8.706182857469671e-008,1.775865e-003

8.716735468409921e-008,1.778821e-003

8.890853548924046e-008,1.596747e-003

8.951531061830483e-008,1.550503e-003

8.959445520035671e-008,1.624178e-003

8.972636283710983e-008,1.602297e-003

8.985827047386296e-008,1.599170e-003

9.194241113456233e-008,1.417769e-003

9.220622640806858e-008,1.411069e-003

9.228537099012045e-008,1.435376e-003

9.426398554141732e-008,1.296938e-003

9.487076067048169e-008,1.270487e-003

9.500266830723482e-008,1.312862e-003

9.526648358074107e-008,1.312726e-003

9.706042744058356e-008,1.173453e-003

9.998542491371879e-008,1.035547e-003

1.000000000000000e-007,1.034900e-003

