time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

4.778027343750037e-008,7.047609e-006

4.787792968750037e-008,3.014297e-005

4.797558593750038e-008,9.940183e-005

4.807324218750038e-008,2.651134e-004

4.817089843750038e-008,5.929983e-004

4.826855468750038e-008,1.145468e-003

4.836621093750039e-008,1.958621e-003

4.846386718750039e-008,3.028797e-003

4.856152343750039e-008,4.316569e-003

4.865917968750039e-008,5.764225e-003

4.875683593750040e-008,7.315414e-003

4.904980468750040e-008,1.224395e-002

4.953808593750041e-008,2.079338e-002

5.002636718750043e-008,2.947804e-002

5.012402343750043e-008,3.104069e-002

5.022167968750043e-008,3.242132e-002

5.031933593750043e-008,3.356984e-002

5.041699218750044e-008,3.446993e-002

5.061230468750044e-008,3.564485e-002

5.110058593750045e-008,3.715708e-002

5.432324218750053e-008,4.514336e-002

5.578808593750057e-008,4.849415e-002

5.979199218750066e-008,5.687490e-002

6.457714843750078e-008,6.559002e-002

6.604199218750082e-008,6.778096e-002

6.623730468750082e-008,6.733535e-002

6.643261718750083e-008,6.593283e-002

6.672558593750083e-008,6.227743e-002

6.750683593750085e-008,5.005464e-002

6.799511718750086e-008,4.212709e-002

6.819042968750087e-008,3.938552e-002

6.828808593750087e-008,3.831057e-002

6.838574218750087e-008,3.747709e-002

6.858105468750088e-008,3.646264e-002

6.897167968750089e-008,3.572637e-002

7.307324218750099e-008,3.137595e-002

7.746777343750109e-008,2.743197e-002

8.205761718750121e-008,2.394106e-002

8.508496093750128e-008,2.192900e-002

9.006542968750140e-008,1.903516e-002

9.524121093750153e-008,1.648576e-002

9.990234375000001e-008,1.451538e-002

1.000000000000000e-007,1.447683e-002

