time,Vout
2.877644613723330e-008,5.817898e-003

2.904573737156961e-008,5.855840e-003

2.923342520156158e-008,5.910441e-003

3.007394026630824e-008,6.053899e-003

3.086549328844830e-008,6.139500e-003

3.088997430975160e-008,6.273268e-003

3.099605873539923e-008,6.272106e-003

3.149383950189968e-008,6.252422e-003

3.169784801276052e-008,6.273500e-003

3.173048937449825e-008,6.324470e-003

3.186105482144919e-008,6.365993e-003

3.252204239663831e-008,6.336052e-003

3.257100443924491e-008,6.384321e-003

3.345232120616374e-008,6.361494e-003

3.394194163222975e-008,6.331788e-003

3.417043116439389e-008,6.337863e-003

3.420307252613163e-008,6.421548e-003

3.426019490917266e-008,6.431720e-003

3.499462554827168e-008,6.341123e-003

3.501910656957498e-008,6.415145e-003

3.513335133565705e-008,6.530500e-003

3.573721652780514e-008,6.345085e-003

3.581881993214947e-008,6.345759e-003

3.587594231519051e-008,6.420884e-003

3.595754571953484e-008,6.482803e-003

3.639004376255982e-008,6.335610e-003

3.664301431602726e-008,6.297369e-003

3.673277806080603e-008,6.399330e-003

3.746720869990505e-008,6.211959e-003

3.757329312555269e-008,6.255836e-003

3.883814589288989e-008,6.003587e-003

3.909927678679177e-008,5.968683e-003

3.923800257417714e-008,6.028021e-003

3.990715048980069e-008,5.860537e-003

3.993979185153842e-008,5.977958e-003

4.000507457501389e-008,6.049612e-003

4.065790180976858e-008,5.806916e-003

4.073134487367848e-008,5.788764e-003

4.075582589498178e-008,5.936612e-003

4.080478793758838e-008,5.999557e-003

4.086191032062942e-008,5.948192e-003

4.128624802321996e-008,5.774198e-003

4.156369959799070e-008,5.714349e-003

4.158818061929400e-008,5.787106e-003

4.169426504494164e-008,5.902090e-003

4.219204581144209e-008,5.658877e-003

4.238789398186849e-008,5.615839e-003

4.242053534360623e-008,5.663051e-003

4.253478010968830e-008,5.693574e-003

4.320392802531185e-008,5.457563e-003

4.323656938704959e-008,5.583803e-003

4.333449347226279e-008,5.703450e-003

4.373435015355003e-008,5.478040e-003

4.402812240918964e-008,5.389866e-003

4.407708445179624e-008,5.451556e-003

4.416684819657501e-008,5.504617e-003

4.476255304828866e-008,5.257005e-003

4.484415645263300e-008,5.233444e-003

4.486863747393630e-008,5.333880e-003

4.512160802740374e-008,5.254736e-003

4.567651117694522e-008,5.099013e-003

4.570099219824852e-008,5.172842e-003

4.580707662389616e-008,5.278510e-003

4.618245228388010e-008,5.080727e-003

4.650070556082301e-008,4.989211e-003

4.654150726299518e-008,5.030476e-003

4.664759168864282e-008,5.057636e-003

4.731673960426637e-008,4.824194e-003

4.734938096600410e-008,4.941544e-003

4.742282402991401e-008,5.020629e-003

4.798588751988992e-008,4.764853e-003

4.814909432857859e-008,4.728363e-003

4.820621671161963e-008,4.777829e-003

4.828782011596396e-008,4.810930e-003

4.863055441421017e-008,4.667968e-003

4.896512837202195e-008,4.570463e-003

4.898960939332525e-008,4.694628e-003

4.903041109549742e-008,4.731761e-003

4.909569381897289e-008,4.683530e-003

4.978932275589974e-008,4.444788e-003

4.982196411763747e-008,4.530954e-003

4.992804854328511e-008,4.632133e-003

5.040134828848226e-008,4.406157e-003

5.062167748021196e-008,4.351008e-003

5.068696020368743e-008,4.399400e-003

5.076856360803177e-008,4.419006e-003

5.107865654454024e-008,4.296731e-003

5.143771152365532e-008,4.195855e-003

5.146219254495862e-008,4.316770e-003

5.151115458756522e-008,4.362872e-003

5.156827697060626e-008,4.318457e-003

5.226190590753311e-008,4.081765e-003

5.229454726927085e-008,4.165923e-003

5.240063169491848e-008,4.262822e-003

5.287393144011563e-008,4.044578e-003

5.309426063184533e-008,3.990866e-003

5.321666573836184e-008,4.057872e-003

5.352675867487031e-008,3.940025e-003

5.391029467528869e-008,3.838800e-003

5.394293603702643e-008,3.952116e-003

5.402453944137076e-008,4.032589e-003

5.457944259091224e-008,3.798430e-003

5.472632871873205e-008,3.768316e-003

5.484057348481412e-008,3.862123e-003

5.548524037913437e-008,3.644513e-003

5.554236276217541e-008,3.630875e-003

5.556684378347871e-008,3.716809e-003

5.567292820912634e-008,3.692609e-003

5.597486080520038e-008,3.593733e-003

5.637471748648763e-008,3.512833e-003

5.640735884822536e-008,3.565047e-003

5.651344327387300e-008,3.619745e-003

5.710098778515222e-008,3.424438e-003

5.719891187036542e-008,3.413338e-003

5.723155323210315e-008,3.441788e-003

5.736211867905409e-008,3.442894e-003

5.801494591380878e-008,3.279302e-003

5.805574761598094e-008,3.347173e-003

5.816183204162858e-008,3.406061e-003

5.842296293553045e-008,3.302253e-003

5.884730063812100e-008,3.202671e-003

5.889626268072760e-008,3.228464e-003

5.901050744680967e-008,3.232060e-003

5.966333468156436e-008,3.076398e-003

5.970413638373653e-008,3.143598e-003

5.981022080938417e-008,3.202216e-003

6.037328429936008e-008,3.023079e-003

6.049568940587659e-008,3.005142e-003

6.063441519326196e-008,3.054578e-003

6.087106506586053e-008,2.983516e-003

6.131172344931994e-008,2.890009e-003

6.134436481105768e-008,2.980474e-003

6.142596821540201e-008,3.043139e-003

6.201351272668123e-008,2.852810e-003

6.212775749276330e-008,2.835046e-003

6.226648328014867e-008,2.877971e-003

6.294379153620666e-008,2.720070e-003

6.297643289794439e-008,2.805151e-003

6.305803630228873e-008,2.863857e-003

6.331916719619060e-008,2.768309e-003

6.375982557965001e-008,2.666262e-003

6.390671170746982e-008,2.702674e-003

6.457585962309337e-008,2.556761e-003

6.460850098483111e-008,2.636699e-003

6.469010438917544e-008,2.691766e-003

6.530212992175796e-008,2.516440e-003

6.540005400697116e-008,2.515736e-003

6.553877979435653e-008,2.539305e-003

6.576726932652067e-008,2.481948e-003

6.620792770998008e-008,2.401647e-003

6.624056907171782e-008,2.476663e-003

6.631401213562772e-008,2.521729e-003

6.694235834907911e-008,2.357253e-003

6.704028243429231e-008,2.348256e-003

6.708924447689891e-008,2.364239e-003

6.729325298775975e-008,2.341912e-003

6.786447681817010e-008,2.253217e-003

6.792159920121113e-008,2.295166e-003

6.801136294598990e-008,2.316818e-003

6.821537145685074e-008,2.263877e-003

6.868867120204789e-008,2.186173e-003

6.881107630856439e-008,2.215477e-003

6.951286558592568e-008,2.106488e-003

6.955366728809785e-008,2.147321e-003

6.965159137331105e-008,2.183607e-003

7.032073928893460e-008,2.045156e-003

7.049210643805771e-008,2.070946e-003

7.066347358718081e-008,2.037447e-003

7.116125435368126e-008,1.977576e-003

7.118573537498456e-008,2.021146e-003

7.128365946019776e-008,2.056852e-003

7.196096771625575e-008,1.921662e-003

7.210785384407555e-008,1.970071e-003

7.279332244056797e-008,1.859162e-003

7.294836890882221e-008,1.874235e-003

7.311157571751088e-008,1.846564e-003

7.361751682444576e-008,1.792744e-003

7.365015818618350e-008,1.833101e-003

7.444171120832355e-008,1.730324e-003

7.449883359136459e-008,1.739260e-003

7.555967784784095e-008,1.637321e-003

7.609009997607914e-008,1.600451e-003

7.612274133781687e-008,1.637563e-003

7.623698610389894e-008,1.671824e-003

7.691429435995693e-008,1.568756e-003

7.708566150908003e-008,1.579951e-003

7.773848874383472e-008,1.514554e-003

7.778745078644132e-008,1.553771e-003

7.788537487165452e-008,1.578622e-003

7.800777997817102e-008,1.553222e-003

7.856268312771251e-008,1.482795e-003

7.859532448945024e-008,1.513516e-003

7.938687751159030e-008,1.424971e-003

7.953376363941010e-008,1.460717e-003

8.021107189546809e-008,1.386218e-003

8.024371325720582e-008,1.403699e-003

8.045588210850109e-008,1.385649e-003

8.103526627934588e-008,1.334746e-003

8.118215240716568e-008,1.371202e-003

8.185946066322367e-008,1.297611e-003

8.204714849321564e-008,1.305737e-003

8.268365504710146e-008,1.253650e-003

8.281422049405240e-008,1.305109e-003

8.290398423883116e-008,1.288357e-003

8.351600977141368e-008,1.229484e-003

8.367105623966792e-008,1.246546e-003

8.434020415529147e-008,1.189635e-003

8.461765573006221e-008,1.180617e-003

8.516439853916926e-008,1.148093e-003

8.535208636916123e-008,1.144052e-003

8.678830628562154e-008,1.061783e-003

8.687807003040031e-008,1.092174e-003

8.761250066949933e-008,1.038358e-003

8.764514203123707e-008,1.054432e-003

8.780018849949131e-008,1.043974e-003

8.844485539381156e-008,1.009665e-003

8.863254322380353e-008,1.017317e-003

8.926088943725491e-008,9.790610e-004

8.928537045855821e-008,1.002469e-003

9.009324416156714e-008,9.513228e-004

9.024829062982138e-008,9.617144e-004

9.090927820501049e-008,9.201878e-004

9.117040909891237e-008,9.189245e-004

9.173347258888828e-008,8.906380e-004

9.180691565279819e-008,9.087863e-004

9.269639276015145e-008,8.653801e-004

9.345530442055377e-008,8.395574e-004

9.420605574052166e-008,8.148510e-004

9.445902629398910e-008,8.168138e-004

9.504657080526831e-008,7.966345e-004

9.514449489048152e-008,8.091457e-004

9.590340655088384e-008,7.749186e-004

9.667047855172059e-008,7.475164e-004

9.674392161563050e-008,7.542724e-004

9.759259702081159e-008,7.278943e-004

9.840047072382051e-008,7.076542e-004

9.915122204378840e-008,6.895005e-004

9.997541642766619e-008,6.727865e-004

9.999671836702336e-008,6.751675e-004

