time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,4.115161e-008

2.961621093749994e-008,1.347366e-005

2.971386718749994e-008,5.677369e-005

2.981152343749994e-008,1.983837e-004

2.990917968749994e-008,5.887101e-004

3.000683593749994e-008,1.513689e-003

3.010449218749994e-008,3.426737e-003

3.020214843749994e-008,6.916845e-003

3.029980468749995e-008,1.258115e-002

3.039746093749995e-008,2.083067e-002

3.049511718749995e-008,3.172791e-002

3.059277343749995e-008,4.496032e-002

3.069042968749996e-008,5.996865e-002

3.078808593749996e-008,7.614509e-002

3.098339843749996e-008,1.101607e-001

3.166699218749998e-008,2.317213e-001

3.195996093749999e-008,2.828643e-001

3.215527343749999e-008,3.134813e-001

3.225292968749999e-008,3.262672e-001

3.235058593750000e-008,3.366844e-001

3.244824218750000e-008,3.444946e-001

3.254589843750000e-008,3.498051e-001

3.274121093750001e-008,3.547732e-001

3.371777343750003e-008,3.561415e-001

3.459667968750005e-008,3.561706e-001

3.547558593750007e-008,3.561603e-001

4.475292968750030e-008,3.542166e-001

4.768261718750037e-008,3.530173e-001

4.797558593750038e-008,3.517585e-001

4.817089843750038e-008,3.471358e-001

4.826855468750038e-008,3.421462e-001

4.836621093750039e-008,3.347040e-001

4.846386718750039e-008,3.246304e-001

4.856152343750039e-008,3.121061e-001

4.875683593750040e-008,2.817180e-001

4.934277343750041e-008,1.782727e-001

4.983105468750042e-008,9.140565e-002

4.992871093750042e-008,7.449123e-002

5.002636718750043e-008,5.822039e-002

5.012402343750043e-008,4.307263e-002

5.022167968750043e-008,2.962201e-002

5.031933593750043e-008,1.840035e-002

5.041699218750044e-008,9.728510e-003

5.051464843750044e-008,3.599384e-003

5.061230468750044e-008,-3.204800e-004

5.070996093750044e-008,-2.570861e-003

5.080761718750045e-008,-3.727500e-003

5.090527343750045e-008,-4.265864e-003

5.100292968750045e-008,-4.504615e-003

5.119824218750046e-008,-4.692431e-003

5.354199218750051e-008,-5.972103e-003

5.578808593750057e-008,-7.043444e-003

5.881542968750064e-008,-8.278793e-003

6.233105468750073e-008,-9.453041e-003

6.633496093750082e-008,-1.050717e-002

7.102246093750094e-008,-1.142859e-002

7.649121093750107e-008,-1.216886e-002

8.293652343750123e-008,-1.269230e-002

8.508496093750128e-008,-1.280118e-002

9.123730468750143e-008,-1.294271e-002

9.221386718750145e-008,-1.270877e-002

9.319042968750148e-008,-1.214219e-002

9.990234375000001e-008,-6.983723e-003

1.000000000000000e-007,-6.907690e-003

