time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.990917968749994e-008,7.742316e-006

3.010449218749994e-008,4.527609e-005

3.020214843749994e-008,9.172443e-005

3.029980468749995e-008,1.676360e-004

3.039746093749995e-008,2.792348e-004

3.049511718749995e-008,4.284793e-004

3.059277343749995e-008,6.125864e-004

3.078808593749996e-008,1.060389e-003

3.108105468749997e-008,1.847857e-003

3.137402343749997e-008,2.719698e-003

3.176464843749998e-008,3.998262e-003

3.225292968749999e-008,5.657819e-003

3.244824218750000e-008,6.207216e-003

3.274121093750001e-008,6.840277e-003

3.508496093750006e-008,1.095839e-002

3.811230468750014e-008,1.615421e-002

4.211621093750023e-008,2.269110e-002

4.641308593750034e-008,2.916693e-002

4.817089843750038e-008,3.156802e-002

4.856152343750039e-008,3.162289e-002

4.924511718750041e-008,3.078040e-002

5.041699218750044e-008,2.853727e-002

5.119824218750046e-008,2.801602e-002

5.578808593750057e-008,2.562308e-002

6.330761718750075e-008,2.145420e-002

7.033886718750092e-008,1.787942e-002

7.658886718750107e-008,1.512488e-002

8.254589843750122e-008,1.287019e-002

8.508496093750128e-008,1.201334e-002

9.094433593750142e-008,1.023051e-002

9.758496093750158e-008,8.520795e-003

9.990234375000001e-008,7.988798e-003

1.000000000000000e-007,7.967381e-003

