time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.957714843750017e-008,1.102594e-005

3.967480468750018e-008,5.648013e-005

3.977246093750018e-008,1.980078e-004

3.987011718750018e-008,5.193639e-004

3.996777343750018e-008,1.088090e-003

4.006542968750018e-008,1.917519e-003

4.016308593750019e-008,2.965333e-003

4.026074218750019e-008,4.163925e-003

4.035839843750019e-008,5.452008e-003

4.065136718750020e-008,9.537162e-003

4.104199218750021e-008,1.522281e-002

4.172558593750022e-008,2.560890e-002

4.182324218750023e-008,2.693516e-002

4.192089843750023e-008,2.805631e-002

4.201855468750023e-008,2.893314e-002

4.211621093750023e-008,2.958312e-002

4.231152343750024e-008,3.044145e-002

4.436230468750029e-008,3.638506e-002

4.729199218750036e-008,4.404154e-002

5.070996093750044e-008,5.198614e-002

5.481152343750054e-008,6.032192e-002

5.578808593750057e-008,6.213696e-002

5.774121093750061e-008,6.544067e-002

5.793652343750062e-008,6.502001e-002

5.813183593750062e-008,6.362320e-002

5.852246093750063e-008,5.918981e-002

5.930371093750065e-008,4.902738e-002

5.979199218750066e-008,4.244144e-002

5.988964843750067e-008,4.140422e-002

5.998730468750067e-008,4.060525e-002

6.018261718750067e-008,3.967170e-002

6.086621093750069e-008,3.852607e-002

6.457714843750078e-008,3.378794e-002

6.848339843750088e-008,2.954914e-002

7.258496093750097e-008,2.576612e-002

7.688183593750108e-008,2.239802e-002

8.137402343750119e-008,1.940599e-002

8.508496093750128e-008,1.727318e-002

8.987011718750140e-008,1.489522e-002

9.485058593750152e-008,1.278972e-002

9.990234375000001e-008,1.096704e-002

1.000000000000000e-007,1.093505e-002

